op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,6291456.0,385024.0,2255589726,2255668698,2255610986,2255677161,32768,421692,409980,1430329,3,39612,54463,8,32,32,1
0,1,"[4, 8, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2256071541,2256121895,2256087141,2256140932,0,309213,284701,1430331,2,22519,29279,8,32,32,1
0,1,"[4, 8, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2256412357,2256424805,2256425633,2256442305,0,62111,62111,1430332,1,12448,16672,8,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2256491982,2256503075,2256504416,2256517440,0,270173,270173,1430333,1,11093,13024,8,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2256773587,2256787074,2256787613,2256793181,0,257085,257085,1430336,1,13487,5568,8,32,32,1
229,1,"[4, 8, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,2257036933,2257090374,2257050266,2257097881,0,405916,370044,1430338,2,20391,11743,8,32,32,1
214,1,"[4, 8, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,2257453894,2257476485,2257467925,2257478709,0,226589,226589,1430341,1,22591,10784,8,32,32,1
201,1,"[4, 32, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",150,64,154140672.0,1454080.0,2257690697,2257704851,2257705298,2257801649,8704,343772,343772,1430343,1,14154,96351,8,32,32,1
23,1,"[4, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,200704.0,1605636.0,2258128836,2258144974,2258145421,2258157005,0,266365,266365,1430352,1,16138,11584,8,32,32,1
207,1,"[4, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,1605632.0,2258409510,2258422837,2258423370,2258434282,0,38239,38239,1430354,1,13327,10912,8,32,32,1
207,1,"[4, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,1605632.0,2258463652,2258471026,2258472521,2258496457,0,25536,25536,1430358,1,7374,23936,8,32,32,1
207,1,"[4, 32, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,19668992.0,22148.0,2258513466,2258520729,2258521993,2258553576,8448,117535,117535,1430360,1,7263,31583,8,32,32,1
