op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 16, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,0.0,0.0,4242348178,4242364463,4677548821,4680091094,4352,101855,101855,81055,1,16285,2542273,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,37748736.0,150994944.0,4680173791,4680551930,4680192949,4682124606,272,670552,314908,81056,2,34264,1576013,2,768,768,3
243,1,"[8, 2, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,4680742051,4680754026,4682439514,4682767062,0,640,640,81057,1,11975,327548,2,768,768,3
203,1,"[2, 16, 384, 384, 16, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,1024,0.0,0.0,4680956374,4680970373,4682767702,4683301200,0,62271,62271,81059,1,13999,533498,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,37748736.0,150994944.0,4683352265,4683712525,4683363471,4686442858,272,346396,576,81060,2,25347,2733567,2,768,768,3
152,1,"[8, 2, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,4683960855,4683977891,4686443434,4686770407,0,704,704,81061,1,17036,326973,2,768,768,3
203,1,"[2, 16, 384, 384, 16, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,4684260366,4684284194,4686771111,4709822323,20736,63008,62400,81062,2,22226,23050604,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,37748736.0,150994944.0,4709872829,4710236132,4709884723,4711810428,272,348795,576,81063,2,25208,1577486,2,768,768,3
35,1,"[8, 2, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,113246208.0,4710361190,4710377781,4711811004,4712298518,0,608,608,81064,1,16591,487514,2,768,768,3
203,1,"[2, 16, 384, 384, 64, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,4710658820,4710673584,4712299126,4715045557,4352,63647,63647,81065,1,14764,2746431,2,768,768,3
