op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,2279292658,2279364808,2279308681,2279460519,12544,356316,343965,143627,3,36504,139487,2,32,32,3
0,1,"[8, 2, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,2279789448,2279846298,2279804484,2279868867,1024,330812,298429,143629,3,29500,32000,2,32,32,3
0,1,"[8, 2, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,2280155505,2280174658,2280167296,2280196384,1024,60255,59615,143630,2,18074,28448,2,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2280245980,2280255518,2280255999,2280263007,0,294173,294173,143631,1,9538,7008,2,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2280543996,2280557617,2280557180,2280560028,0,279133,279133,143634,1,13621,2848,2,32,32,3
229,1,"[8, 2, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,2280826457,2280874673,2280839161,2280877657,0,427194,394331,143636,2,21177,5633,2,32,32,3
214,1,"[8, 2, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,2281258996,2281272551,2281271988,2281275220,0,205598,205598,143639,1,13555,3232,2,32,32,3
201,1,"[8, 8, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",42,64,38535168.0,601088.0,2281467915,2281481364,2281480818,2281824591,17408,90526,90526,143641,1,13449,343773,2,32,32,3
23,1,"[8, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,50176.0,802820.0,2281899974,2281915983,2281915117,2281919629,0,268766,268766,143650,1,16009,4512,2,32,32,3
207,1,"[8, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,802816.0,2282175495,2282189171,2282188395,2282191531,0,47487,47487,143652,1,13676,3136,2,32,32,3
207,1,"[8, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,802816.0,2282230819,2282238734,2282239018,2282244970,0,42496,42496,143656,1,7915,5952,2,32,32,3
207,1,"[8, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,4917248.0,44296.0,2282279616,2282287172,2282287466,2282336137,16896,105439,105439,143658,1,7556,48671,2,32,32,3
21,1,"[8, 8, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",301,128,76832.0,1306144.0,2282431008,2282441861,2282441576,2282448072,0,241693,241693,143660,1,10853,6496,2,32,32,3
224,1,"[8, 8, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,3073280.0,1843968.0,2282675838,2282690291,2282689765,2282732837,0,253181,253181,143661,1,14453,43072,2,32,32,3
207,1,"[8, 8, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,1229312.0,2282972817,2282986691,2282986018,2282990722,0,48928,48928,143662,1,13874,4704,2,32,32,3
207,1,"[8, 8, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,4917248.0,44296.0,2283031012,2283039577,2283039650,2283119873,16896,212446,212446,143667,1,8565,80223,2,32,32,3
214,1,"[8, 8, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,2283319607,2283332835,2283332319,2283336030,0,198654,198654,143670,1,13228,3711,2,32,32,3
201,1,"[8, 8, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",28,64,12845056.0,467968.0,2283522584,2283535135,2283534684,2283625468,17408,608,608,143672,1,12551,90784,2,32,32,3
201,1,"[8, 8, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",100,512,12845056.0,467968.0,2283536607,2283543357,2283626076,2283634555,0,422876,422876,143674,1,6750,8479,2,32,32,3
214,1,"[8, 2, 2, 7, 2, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,2284042912,2284058183,2284057431,2284060695,0,90623,90623,143678,1,15271,3264,2,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2284141532,2284151502,2284151318,2284154038,0,161886,161886,143684,1,9970,2720,2,32,32,3
21,1,"[8, 2, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,393216.0,2284304341,2284318982,2284315924,2284319028,0,300829,300829,143685,1,14641,3104,2,32,32,3
0,1,"[8, 2, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,2284606647,2284627959,2284619857,2284649425,1024,208702,207998,143686,2,20158,28864,2,32,32,3
201,1,"[8, 2, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,16777216.0,262144.0,2284845735,2284857976,2284857423,2284948141,17408,1057,1057,143687,1,12241,90718,2,32,32,3
201,1,"[8, 2, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,262144.0,2284859307,2284866036,2284949198,2284958350,0,575,575,143688,1,6729,9152,2,32,32,3
201,1,"[8, 2, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,1048576.0,2284898769,2284906243,2284958925,2284962733,0,268958,268958,143691,1,7474,3808,2,32,32,3
166,1,"[8, 2, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2285218744,2285232639,2285231691,2285271242,0,301181,301181,143692,1,13895,39551,2,32,32,3
201,1,"[8, 2, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,16777216.0,606208.0,2285559045,2285573020,2285572423,2285662758,17408,672,672,143693,1,13975,90335,2,32,32,3
201,1,"[8, 2, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,606208.0,2285574230,2285580722,2285663430,2285667878,0,736,736,143694,1,6492,4448,2,32,32,3
201,1,"[8, 2, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,16384.0,262144.0,2285613169,2285620790,2285668614,2285671686,0,227518,227518,143697,1,7621,3072,2,32,32,3
21,1,"[8, 2, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,393216.0,2285886915,2285899943,2285899204,2285901700,0,292029,292029,143698,1,13028,2496,2,32,32,3
0,1,"[8, 2, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,2286181077,2286201635,2286193729,2286223136,1024,56896,56224,143699,2,19375,28735,2,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2286269879,2286279331,2286279360,2286286368,0,290781,290781,143700,1,9452,7008,2,32,32,3
