op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 32, 79, 79, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,21568896.0,2215552.0,1451055139,1451082053,1451071768,1451113400,5376,190430,183838,18599,2,24483,35040,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3195392.0,6390784.0,1451284949,1451627160,1451297238,1451652146,144,504058,178110,18600,2,26003,28960,2,160,160,1
152,1,"[4, 2, 32, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",781,128,399424.0,3195392.0,1451817038,1451833823,1451830256,1451839920,0,256797,256797,18601,1,16785,9664,2,160,160,1
203,1,"[2, 32, 79, 79, 32, 77, 77, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,218566656.0,3152384.0,1452081440,1452104368,1452096717,1452205963,49152,121695,117695,18602,2,21607,105246,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3035648.0,6071296.0,1452311141,1452650550,1452323658,1452675494,144,500890,177758,18603,2,25530,28704,2,160,160,1
152,1,"[4, 2, 32, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",742,128,379456.0,3035648.0,1452840075,1452855810,1452853252,1452862564,0,269213,269213,18604,1,15735,9312,2,160,160,1
203,1,"[2, 32, 77, 77, 64, 77, 77, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",93,256,437133312.0,4627200.0,1453116022,1453142963,1453131777,1453370494,16384,76896,69375,18605,2,23363,231196,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6071296.0,12142592.0,1453427512,1453767304,1453439869,1453810457,144,482106,158942,18606,2,25164,47424,2,160,160,1
152,1,"[4, 2, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1483,128,758912.0,6071296.0,1453955991,1453971901,1453969399,1453986455,0,406683,406683,18607,1,15910,17056,2,160,160,1
183,1,"[4, 2, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,256,0.0,0.0,1454377687,1454393159,1454393138,1454434641,0,231742,231742,18608,1,15472,41503,2,160,160,1
