op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,2038431744.0,207621504.0,12382357795,12390229584,13181272767,13182415267,5376,219035,217947,430762,2,7867381,1141412,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,301989888.0,603979776.0,13182600787,13183160945,13182633214,13185411483,144,523795,960,430763,2,54280,2255434,32,384,384,1
152,1,"[4, 32, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,13183413572,13183430151,13185412443,13186651165,0,1088,1088,430764,1,16579,1238722,32,384,384,1
203,1,"[32, 32, 192, 192, 80, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,1509949440.0,245377024.0,13183851274,13183883330,13186652253,13187486825,32768,79678,78526,430765,2,27956,833420,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,188743680.0,377487360.0,13187551635,13187966943,13187565351,13189318556,144,398582,1024,430766,2,30407,1355647,32,384,384,1
203,1,"[32, 32, 192, 192, 80, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,6039797760.0,528492544.0,13188279953,13188308009,13189319580,13192958021,5376,70270,69214,430767,2,24357,3637385,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,754974720.0,1509949440.0,13193014440,13193601353,13193027235,13199235853,144,571026,1024,430768,2,28931,5638616,32,384,384,1
152,1,"[4, 32, 80, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184320,128,94371840.0,754974720.0,13193856111,13193871197,13199236877,13202338178,0,1024,1024,430769,1,15086,3101301,32,384,384,1
203,1,"[32, 80, 192, 192, 80, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,33973862400.0,472089600.0,13194133851,13194157754,13202339202,13212188308,5376,78077,77150,430770,2,21699,9848179,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,188743680.0,377487360.0,13212251255,13212655282,13212265458,13213991976,144,387287,1152,430771,2,29480,1340383,32,384,384,1
152,1,"[4, 32, 80, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46080,128,23592960.0,188743680.0,13212911395,13212925405,13213993128,13214770741,0,992,992,430772,1,14010,777613,32,384,384,1
203,1,"[32, 80, 96, 96, 80, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,3774873600.0,188769280.0,13213194476,13213219824,13214771733,13216367823,5376,65982,64990,430773,2,22152,1595098,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,188743680.0,377487360.0,13216421059,13216793857,13216432813,13218132324,144,358360,928,430774,2,25540,1342079,32,384,384,1
21,1,"[4, 32, 80, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 80, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46080,128,23592960.0,283115520.0,13216929501,13216942627,13218133252,13219266696,0,992,992,430775,1,13126,1133444,32,384,384,1
152,1,"[4, 32, 80, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46080,128,23592960.0,188743680.0,13217150630,13217163520,13219267688,13220042454,0,1216,1216,430776,1,12890,774766,32,384,384,1
203,1,"[32, 80, 96, 96, 80, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,3774873600.0,188769280.0,13217438145,13217461949,13220043670,13221695086,5376,66782,65598,430777,2,21596,1650232,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,188743680.0,377487360.0,13221749346,13222102679,13221760684,13223460963,144,339320,1120,430778,2,24076,1362079,32,384,384,1
152,1,"[4, 32, 80, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46080,128,23592960.0,188743680.0,13222325807,13222339020,13223462083,13224231569,0,1055,1055,430779,1,13213,769486,32,384,384,1
203,1,"[32, 80, 96, 96, 80, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15552,256,33973862400.0,188974080.0,13222568827,13222644353,13224232624,13231038892,22656,100735,97246,430780,4,33861,6802779,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,188743680.0,377487360.0,13231123462,13231501400,13231136138,13232851136,144,362680,1184,430781,2,26027,1353502,32,384,384,1
152,1,"[4, 32, 80, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46080,128,23592960.0,188743680.0,13231774636,13231788801,13232852320,13233625101,0,1248,1248,430782,1,14165,772781,32,384,384,1
203,1,"[32, 80, 96, 96, 80, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,3774873600.0,188769280.0,13232053330,13232078090,13233626349,13235277094,5376,68093,66910,430783,2,22384,1649562,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,188743680.0,377487360.0,13235332471,13235721466,13235344004,13237060475,144,374903,1088,430784,2,24797,1342656,32,384,384,1
21,1,"[4, 32, 80, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 80, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46080,128,23592960.0,283115520.0,13235850615,13235863141,13237061563,13238196063,0,1216,1216,430785,1,12526,1134500,32,384,384,1
152,1,"[4, 32, 80, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46080,128,23592960.0,188743680.0,13236069108,13236080897,13238197279,13238968204,0,1217,1217,430786,1,11789,770925,32,384,384,1
203,1,"[32, 80, 96, 96, 240, 48, 48, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,2831155200.0,165227520.0,13236367521,13236395455,13238969421,13240087857,16384,72222,71039,430787,2,25634,1117253,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,141557760.0,283115520.0,13240146214,13240685088,13240158896,13241640876,144,523059,1184,430788,2,27992,960105,32,384,384,1
203,1,"[32, 80, 96, 96, 240, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,11324620800.0,377564160.0,13240963497,13240988141,13241642060,13244863646,16384,71038,70046,430789,2,22394,3220594,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,566231040.0,1132462080.0,13244921687,13245267926,13244933692,13249278707,144,332504,1792,430790,2,24568,4014303,32,384,384,1
152,1,"[4, 32, 240, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",138240,128,70778880.0,566231040.0,13245490842,13245503723,13249280499,13251584764,0,1504,1504,430791,1,12881,2304265,32,384,384,1
203,1,"[32, 240, 96, 96, 240, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69121,512,19110297600.0,177465600.0,13245793908,13245872040,13251586268,13378131529,16384,-1058950,138461,430792,8,62887,127742672,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,141557760.0,283115520.0,13378252393,13378712572,13378269990,13379672036,144,439221,864,430793,2,34778,963689,32,384,384,1
152,1,"[4, 32, 240, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34560,128,17694720.0,141557760.0,13378987526,13379003678,13379672900,13380259221,0,833,833,430794,1,16152,586321,32,384,384,1
203,1,"[32, 240, 48, 48, 240, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,8493465600.0,141788160.0,13379316332,13379342213,13380260054,13381970732,16384,67422,66527,430795,2,23086,1709783,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,141557760.0,283115520.0,13382025429,13382383588,13382037259,13383335627,144,343705,768,430796,2,25506,955431,32,384,384,1
21,1,"[4, 32, 240, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 240, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34560,128,17694720.0,212336640.0,13382509023,13382521753,13383336395,13384197142,0,928,928,430797,1,12730,860747,32,384,384,1
152,1,"[4, 32, 240, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34560,128,17694720.0,141557760.0,13382720137,13382732304,13384198070,13384786344,0,736,736,430798,1,12167,588274,32,384,384,1
203,1,"[32, 240, 48, 48, 240, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,8493465600.0,141788160.0,13382984984,13383007381,13384787080,13386462208,16384,70270,69534,430799,2,20443,1674392,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,141557760.0,283115520.0,13386519533,13386903536,13386531742,13387852894,144,367223,1504,430800,2,29032,955433,32,384,384,1
152,1,"[4, 32, 240, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34560,128,17694720.0,141557760.0,13387146468,13387160799,13387854398,13388442960,0,896,896,430801,1,14331,588562,32,384,384,1
203,1,"[32, 240, 48, 48, 240, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,256,19110297600.0,71297280.0,13387416218,13387528764,13388443856,13392428144,22656,-209947,69150,430802,8,57952,4263385,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,141557760.0,283115520.0,13392484971,13392883585,13392497294,13393842766,144,383862,735,430803,2,25802,962345,32,384,384,1
152,1,"[4, 32, 240, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34560,128,17694720.0,141557760.0,13393109208,13393122335,13393843501,13394433663,0,768,768,430804,1,13127,590162,32,384,384,1
203,1,"[32, 240, 48, 48, 240, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,8493465600.0,141788160.0,13393394945,13393421015,13394434431,13396099959,16384,66942,66142,430805,2,24041,1664728,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,141557760.0,283115520.0,13396154518,13396700018,13396166101,13397650866,144,531698,895,430806,2,26761,953962,32,384,384,1
21,1,"[4, 32, 240, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 240, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34560,128,17694720.0,212336640.0,13396838367,13396850792,13397651761,13398513149,0,895,895,430807,1,12425,861388,32,384,384,1
152,1,"[4, 32, 240, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34560,128,17694720.0,141557760.0,13397073046,13397085674,13398514044,13399102318,0,832,832,430808,1,12628,588274,32,384,384,1
203,1,"[32, 240, 48, 48, 240, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,8493465600.0,141788160.0,13397347895,13397370489,13399103150,13400770214,16384,73726,72926,430809,2,20599,1666264,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,141557760.0,283115520.0,13400831996,13401197876,13400843140,13402147717,144,353240,1952,430810,2,25102,953289,32,384,384,1
