op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 192, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,3326415527,3326481140,3380844449,3381009567,18688,1729,769,625416,2,30143,164158,16,32,32,3
0,1,"[8, 16, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,3326906265,3326964610,3381010336,3381267390,1024,2143,768,625418,3,29461,255679,16,32,32,3
203,1,"[16, 192, 8, 8, 192, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,3327287758,3327340348,3381268158,3381385085,0,1377,640,625420,2,29224,116190,16,32,32,3
0,1,"[8, 16, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,3327751008,3327807252,3381385725,3381642363,1024,2112,704,625422,3,26705,255230,16,32,32,3
201,1,"[8, 16, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,301989888.0,2506752.0,3328025944,3328038290,3381643067,3383323408,25600,1152,1152,625423,1,12346,1680341,16,32,32,3
201,1,"[8, 16, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,12582912.0,3328067337,3328075090,3383324560,3383379087,0,736,736,625427,1,7753,54527,16,32,32,3
166,1,"[8, 16, 8, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,3328229362,3328240562,3383379823,3383790093,0,736,736,625428,1,11200,410270,16,32,32,3
201,1,"[8, 16, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,301989888.0,6635520.0,3328424296,3328435901,3383790829,3385503297,17408,1055,1055,625429,1,11605,1712468,16,32,32,3
201,1,"[8, 16, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,301989888.0,6635520.0,3328437477,3328443716,3385504352,3385525664,0,801,801,625430,1,6239,21312,16,32,32,3
201,1,"[8, 16, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,3145728.0,3328477379,3328484676,3385526465,3385533920,0,673,673,625433,1,7297,7455,16,32,32,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,3147264.0,3328736401,3328748618,3385534593,3385541185,0,832,832,625435,1,12217,6592,16,32,32,3
35,1,"[8, 16, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,4718592.0,3329017999,3329030799,3385542017,3385552576,0,673,673,625436,1,12800,10559,16,32,32,3
203,1,"[16, 192, 8, 8, 192, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,3329229179,3329270376,3385553249,3385674303,0,1472,800,625437,2,19862,120382,16,32,32,3
0,1,"[8, 16, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,3329673878,3329729098,3385675103,3385940670,1024,2144,736,625439,3,28349,264159,16,32,32,3
201,1,"[8, 16, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,301989888.0,2506752.0,3329928290,3329940582,3385941406,3387675186,25600,992,992,625440,1,12292,1733780,16,32,32,3
201,1,"[8, 16, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,12582912.0,3329966806,3329974437,3387676178,3387730642,0,704,704,625444,1,7631,54464,16,32,32,3
166,1,"[8, 16, 8, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,3330118197,3330128400,3387731346,3388155470,0,832,832,625445,1,10203,424124,16,32,32,3
201,1,"[8, 16, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,301989888.0,6635520.0,3330304659,3330315740,3388156302,3389900514,17408,1057,1057,625446,1,11081,1744212,16,32,32,3
