op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,256,1498835712.0,14642432.0,197503657,197563797,210504021,210961681,16384,2880,992,6747,3,27249,455772,2,512,512,1
152,1,"[4, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,2064512.0,16516096.0,197764499,197775757,210962673,211031371,0,897,897,6748,1,11258,68698,2,512,512,1
183,1,"[4, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,0.0,0.0,198105624,198118946,211032268,211108229,0,864,864,6749,1,13322,75961,2,512,512,1
203,1,"[2, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,256,4877107200.0,9357312.0,198335772,198415339,211109093,212477979,41472,5855,992,6750,6,40380,1364023,2,512,512,1
152,1,"[4, 2, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2977,128,1524096.0,12192768.0,198611674,198622760,212478971,212529366,0,1025,1025,6751,1,11086,50395,2,512,512,1
183,1,"[4, 2, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1442,256,0.0,0.0,198826264,198837992,212530391,212589458,0,928,928,6752,1,11728,59067,2,512,512,1
203,1,"[2, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,256,2550693888.0,7082496.0,199035232,199089468,212590386,213031087,49152,3264,1088,6753,3,24639,438525,2,512,512,1
152,1,"[4, 2, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1442,128,738048.0,5904384.0,199284806,199295372,213032175,213041294,0,1056,1056,6754,1,10566,9119,2,512,512,1
203,1,"[2, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,3400925184.0,8459264.0,199494712,199547716,213042350,213685724,49152,3136,864,6755,3,24270,641102,2,512,512,1
152,1,"[4, 2, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,3936256.0,199748606,199759913,213686588,213693948,0,863,863,6756,1,11307,7360,2,512,512,1
