op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",631,256,94945536.0,772416.0,318192023,318268352,318208999,318335045,16384,167838,155551,29079,3,37864,113759,4,64,64,2
152,1,"[2, 4, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",631,128,322944.0,1291776.0,318477967,318490293,318490596,318497476,0,218525,218525,29080,1,12326,6880,4,64,64,2
183,1,"[2, 4, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,256,0.0,0.0,318703241,318715497,318716001,318736512,0,198046,198046,29081,1,12256,20511,4,64,64,2
203,1,"[4, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0.0,0.0,318919519,318975143,318934558,318983837,2304,350939,333756,29082,2,23999,32096,4,64,64,2
152,1,"[2, 4, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,50176.0,319302808,319317481,319317593,319321881,0,229693,229693,29083,1,14673,4288,4,64,64,2
203,1,"[4, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,319536454,319591845,319551574,319600373,2304,237853,210398,29084,2,24484,21344,4,64,64,2
152,1,"[2, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,200704.0,319798000,319810066,319810771,319815315,0,220797,220797,29085,1,12066,4544,4,64,64,2
203,1,"[4, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,320021721,320077113,320036112,320085743,2304,215997,209246,29086,2,23615,42880,4,64,64,2
152,1,"[2, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,200704.0,320282135,320294551,320294989,320299533,0,121662,121662,29087,1,12416,4544,4,64,64,2
213,1,"[2, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,401408.0,320408464,320420602,320421195,320432427,0,247709,247709,29088,1,12138,11232,4,64,64,2
203,1,"[4, 128, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,256,0.0,0.0,320664577,320746853,320680136,320755175,2112,261885,218365,29089,4,38652,31519,4,64,64,2
152,1,"[2, 4, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,50176.0,320961020,320973054,320973540,320977764,0,215837,215837,29090,1,12034,4224,4,64,64,2
203,1,"[4, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,321179562,321233035,321193601,321241697,2304,237533,210781,29091,2,22750,21344,4,64,64,2
152,1,"[2, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,200704.0,321439646,321451600,321452478,321457022,0,219325,219325,29092,1,11954,4544,4,64,64,2
203,1,"[4, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,321662033,321716692,321676347,321725434,2304,220862,214398,29093,2,24134,42623,4,64,64,2
