op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0,0,17644799218,17644863490,18087484129,18088067131,4352,1216,544,2351999,2,31497,582330,192,32,32,3
0,1,"[8, 192, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,0,0,17645261702,17645316692,18088067675,18089793640,1024,2016,736,2352001,3,29266,1724685,192,32,32,3
0,1,"[8, 192, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,0,0,17645595645,17645613393,18089794376,18091435062,1024,1408,704,2352002,2,16606,1639982,192,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,17645683504,17647213892,18091435766,18091444214,0,896,896,2352003,1,1530388,8448,192,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,17647464950,17651216618,18091445110,18091447926,0,608,608,2352006,1,3751668,2816,192,32,32,3
229,1,"[8, 192, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0,0,17651455394,17652035348,18091448534,18091774546,0,1281,609,2352008,2,555220,325340,192,32,32,3
214,1,"[8, 192, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0,0,17652512695,17652527906,18091775155,18092019696,0,704,704,2352011,1,15211,244541,192,32,32,3
201,1,"[8, 768, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,2080899072,39767040,17652713292,17652725663,18092020400,18104007373,25600,672,672,2352013,1,12371,11986973,192,32,32,3
23,1,"[8, 768, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,3612672,57802756,17653091457,17653106197,18104008045,18104259018,0,576,576,2352022,1,14740,250973,192,32,32,3
207,1,"[8, 768, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0,57802752,17653333004,17656114642,18104259594,18104503879,0,704,704,2352024,1,2781638,244285,192,32,32,3
