op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,18874368.0,1105920.0,2485716655,2485792228,2485733612,2485798411,16384,460504,421017,3297067,3,34850,25312,96,16,16,1
0,1,"[4, 96, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2486203962,2486258251,2486219428,2486275844,0,328764,297564,3297069,2,26797,25216,96,16,16,1
0,1,"[4, 96, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2486560586,2486573536,2486573408,2486590175,0,63071,63071,3297070,1,12950,16767,96,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2486642208,2486653162,2486653246,2486660606,0,271036,271036,3297071,1,10954,7360,96,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2486919046,2486931833,2486931642,2486934714,0,262044,262044,3297074,1,12787,3072,96,16,16,1
229,1,"[4, 96, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,0.0,0.0,2487184193,2487236022,2487196758,2487242165,0,566552,534105,3297076,2,22764,12960,96,16,16,1
201,1,"[4, 96, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",222,128,462422016.0,4263936.0,2487760210,2487776947,2487776270,2487883180,12800,579159,579159,3297080,1,16737,106910,96,16,16,1
23,1,"[4, 96, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,602112.0,4816900.0,2488445824,2488463220,2488462339,2488487299,0,236509,236509,3297089,1,17396,24960,96,16,16,1
207,1,"[4, 96, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,4816896.0,2488710107,2488724082,2488723808,2488743391,0,31584,31584,3297091,1,13975,19583,96,16,16,1
207,1,"[4, 96, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,4816896.0,2488766623,2488774431,2488774975,2488803742,0,21984,21984,3297095,1,7808,28767,96,16,16,1
