op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 56, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,1857945600.0,83561424.0,4819612169,4819640801,4819628829,4820183543,5376,78591,69087,1543327,2,25905,545210,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,275251200.0,275251200.0,4820241792,4820682192,4820252630,4822089826,640,951414,567706,1543328,4,46307,1453488,96,160,160,2
159,1,"[2, 96, 56, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67200,128,0.0,0.0,4820888923,4820898155,4822657532,4823218966,0,671,671,1543329,1,9232,561434,96,160,160,2
203,1,"[96, 56, 80, 80, 56, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 56, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,256,0.0,0.0,4821171282,4821186974,4823219637,4824000333,17536,70303,70303,1543331,1,15692,780696,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,275251200.0,275251200.0,4824059271,4824467345,4824070636,4825880952,640,925173,567513,1543332,4,40128,1452656,96,160,160,2
159,1,"[2, 96, 56, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67200,128,0.0,0.0,4824668049,4824675999,4826448465,4827009963,0,608,608,1543333,1,7950,561498,96,160,160,2
199,1,"[2, 96, 56, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,0.0,0.0,4824854819,4824867035,4827010571,4827315368,16,608,608,1543335,1,12216,304797,96,160,160,2
203,1,"[96, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,4825155997,4825218438,4827315976,4827325800,0,3936,3232,1543336,2,26114,9120,96,160,160,2
159,1,"[2, 96, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,4825441945,4825450123,4827329032,4827331752,0,608,608,1543337,1,8178,2720,96,160,160,2
203,1,"[96, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,128,0.0,0.0,4825725441,4825783658,4827332360,4827340808,0,1248,640,1543339,2,23924,7840,96,160,160,2
156,1,"[2, 96, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,128,107520.0,21504.0,4825960749,4825972487,4827341448,4827344199,0,576,576,1543340,1,11738,2751,96,160,160,2
23,1,"[2, 96, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 56, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67200,128,34406400.0,137636352.0,4826111477,4826122395,4827344775,4827985728,0,641,641,1543341,1,10918,640953,96,160,160,2
203,1,"[96, 56, 80, 80, 32, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,2202009600.0,108137984.0,4826544032,4826570031,4827986369,4828482395,5376,65183,64607,1543342,2,23465,495450,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,157286400.0,157286400.0,4828535741,4828932150,4828547002,4829931083,640,348892,736,1543343,4,38701,1035925,96,160,160,2
203,1,"[96, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,4829189777,4829203987,4829931819,4830379494,17536,66367,66367,1543344,1,14210,447675,96,160,160,2
