op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,6453330890,6453348502,7202316137,7202404712,4352,268700,268700,572559,1,17612,88575,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,7202640042,7203261048,7202673412,7203319708,272,818582,235229,572560,2,58747,62943,128,16,16,3
152,1,"[8, 128, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,7203540304,7203556507,7203554937,7203563001,0,478330,478330,572561,1,16203,8064,128,16,16,3
203,1,"[128, 32, 8, 8, 80, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,7204018946,7204043015,7204041331,7204145106,12544,151870,151870,572562,1,24069,103775,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,1310720.0,5242880.0,7204284167,7204670610,7204296976,7204727306,272,661433,291421,572563,2,28358,60318,128,16,16,3
203,1,"[128, 32, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,7205004319,7205019250,7205018727,7205422337,12544,66751,66751,572564,1,14931,403610,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,5242880.0,20971520.0,7205476936,7205869047,7205489088,7205990266,272,521593,144862,572565,2,26876,124447,128,16,16,3
152,1,"[8, 128, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360.0,10485760.0,7206121897,7206136552,7206135128,7206178424,0,264988,264988,572566,1,14655,43296,128,16,16,3
203,1,"[128, 80, 8, 8, 80, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,7206429624,7206445035,7206443412,7208485114,10496,66815,66815,572567,1,15411,2041702,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,1310720.0,5242880.0,7208539752,7209145188,7208551929,7209202577,272,802261,212253,572568,2,28294,60640,128,16,16,3
152,1,"[8, 128, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,163840.0,2621440.0,7209401277,7209416196,7209414830,7209420814,0,245981,245981,572569,1,14919,5984,128,16,16,3
203,1,"[128, 80, 4, 4, 80, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,7209653214,7209667528,7209666795,7209901960,12544,60959,60959,572570,1,14314,235165,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,1310720.0,5242880.0,7209950838,7210347443,7209962919,7210404866,272,474297,92574,572571,2,43248,60224,128,16,16,3
21,1,"[8, 128, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,163840.0,3932160.0,7210484587,7210498511,7210497440,7210507904,0,217694,217694,572572,1,13924,10464,128,16,16,3
152,1,"[8, 128, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,163840.0,2621440.0,7210713915,7210726830,7210725598,7210731901,0,256285,256285,572573,1,12915,6303,128,16,16,3
203,1,"[128, 80, 4, 4, 80, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,7210974861,7210989021,7210988186,7211218391,12544,64575,64575,572574,1,14160,230205,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,1310720.0,5242880.0,7211271267,7211676914,7211282966,7211734064,272,760407,369820,572575,2,26514,60511,128,16,16,3
152,1,"[8, 128, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,163840.0,2621440.0,7212086711,7212105285,7212103884,7212109932,0,410811,410811,572576,1,18574,6048,128,16,16,3
203,1,"[128, 80, 4, 4, 80, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,7212504643,7212522994,7212520743,7213789270,4352,72223,72223,572577,1,18351,1268527,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,1310720.0,5242880.0,7213848216,7214246786,7213861493,7214304080,272,580504,198173,572578,2,28650,60256,128,16,16,3
152,1,"[8, 128, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,163840.0,2621440.0,7214488773,7214502961,7214502253,7214508333,0,239869,239869,572579,1,14188,6080,128,16,16,3
203,1,"[128, 80, 4, 4, 80, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,7214734922,7214748867,7214748202,7214984071,12544,58367,58367,572580,1,13945,235869,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,1310720.0,5242880.0,7215030523,7215393569,7215042438,7215450849,272,431163,82815,572581,2,26089,60063,128,16,16,3
21,1,"[8, 128, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,163840.0,3932160.0,7215521674,7215534238,7215533664,7215546048,0,208253,208253,572582,1,12564,12384,128,16,16,3
152,1,"[8, 128, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,163840.0,2621440.0,7215742540,7215754846,7215754301,7215760541,0,287580,287580,572583,1,12306,6240,128,16,16,3
