op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,92278144.0,5647392218,5647424498,6094163599,6094645032,5376,259036,257724,597059,2,27921,480121,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,6094873335,6095422789,6094902756,6096439405,144,516344,1408,597060,2,51799,1021713,128,128,128,1
152,1,"[4, 128, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,6095665262,6095681765,6096440813,6096989380,0,1120,1120,597061,1,16503,548567,128,128,128,1
203,1,"[128, 32, 64, 64, 80, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,671088640.0,109062144.0,6096093451,6096133252,6096990500,6097461277,32768,74655,73279,597062,2,35595,469401,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,83886080.0,167772160.0,6097521674,6097926655,6097534556,6098516173,144,389210,1152,597063,2,27459,593559,128,128,128,1
203,1,"[128, 32, 64, 64, 80, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,2684354560.0,234891264.0,6098226647,6098253251,6098517325,6100193684,5376,66623,65311,597064,2,22800,1675047,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,335544320.0,671088640.0,6100246721,6100629827,6100258995,6103095273,144,368026,1376,597065,2,26379,2469628,128,128,128,1
152,1,"[4, 128, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,128,41943040.0,335544320.0,6100875537,6100890319,6103096649,6104464020,0,1248,1248,597066,1,14782,1367371,128,128,128,1
203,1,"[128, 80, 64, 64, 80, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,15099494400.0,209945600.0,6101152921,6101176226,6104465268,6109934849,5376,62591,61279,597067,2,21026,5468269,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,83886080.0,167772160.0,6109984226,6110537695,6109996128,6111117680,144,538967,1055,597068,2,26389,583640,128,128,128,1
