op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 16, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,702009917,702027325,702023596,702248136,4352,64352,64352,427733,1,17408,224540,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,3145728.0,12582912.0,702300821,702616245,702312488,702754082,272,341467,40991,427734,2,24910,141118,96,32,32,3
243,1,"[8, 96, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,702777989,702786714,702795073,702824000,0,154398,154398,427735,1,8725,28927,96,32,32,3
203,1,"[96, 16, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,1024,0.0,0.0,702967404,702979213,702978398,702993662,0,157150,157150,427737,1,11809,15264,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,786432.0,3145728.0,703141250,703601823,703150812,703649333,272,634231,186141,427738,2,23808,50431,96,32,32,3
152,1,"[8, 96, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1572864.0,703823488,703836271,703835474,703840018,0,153374,153374,427739,1,12783,4544,96,32,32,3
199,1,"[8, 96, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,703981852,703994015,703993392,704005200,16,215805,215805,427740,1,12163,11808,96,32,32,3
203,1,"[96, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,704208560,704259396,704221005,704262316,4352,285725,257693,427741,2,21567,13279,96,32,32,3
152,1,"[8, 96, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,768.0,12288.0,704509240,704520778,704520009,704522537,0,224669,224669,427742,1,11538,2528,96,32,32,3
203,1,"[96, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,704735600,704782576,704747206,704785477,4352,194813,166334,427743,2,19750,9792,96,32,32,3
244,1,"[8, 96, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,704941391,704952412,704951811,704954755,0,118206,118206,427744,1,11021,2944,96,32,32,3
23,1,"[8, 96, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,1585152.0,705064000,705073140,705072961,705077121,0,214461,214461,427745,1,9140,4160,96,32,32,3
203,1,"[96, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,705279686,705292396,705291582,705433724,12544,54175,54175,427746,1,12710,142142,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,786432.0,3145728.0,705477834,705803151,705487899,705846391,272,540023,227708,427747,2,22417,46177,96,32,32,3
203,1,"[96, 16, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,706061949,706074971,706074099,706227441,12544,61439,61439,427748,1,13022,153342,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,3538944.0,14155776.0,706278239,706608636,706288880,706694859,272,459674,143038,427749,2,23377,89343,96,32,32,3
152,1,"[8, 96, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,7077888.0,706826679,706838723,706837897,706856041,0,167037,167037,427750,1,12044,18144,96,32,32,3
203,1,"[96, 72, 8, 8, 72, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,1024,0.0,0.0,707011409,707023988,707023078,707041766,0,148126,148126,427751,1,12579,18688,96,32,32,3
