op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11163,256,0.0,0.0,621476796,621534408,669198949,674179657,10496,1311,672,57073,2,28179,4980069,8,128,128,3
152,1,"[8, 8, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5582,128,2857728.0,45723648.0,621733799,621744941,674180329,674378471,0,640,640,57074,1,11142,198142,8,128,128,3
183,1,"[8, 8, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,256,0.0,0.0,621951461,621962654,674379111,674541509,0,672,672,57075,1,11193,162398,8,128,128,3
203,1,"[8, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,0.0,0.0,622164138,622215584,674542181,674747266,4352,1568,576,57076,2,23688,204093,8,128,128,3
152,1,"[8, 8, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,1843200.0,622542640,622555944,674747842,674752770,0,672,672,57077,1,13304,4928,8,128,128,3
203,1,"[8, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,0.0,0.0,622795167,622847078,674753442,674843777,4352,1184,608,57078,2,24343,89759,8,128,128,3
152,1,"[8, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,7372800.0,623047809,623058891,674844385,674857921,0,608,608,57079,1,11082,13536,8,128,128,3
203,1,"[8, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,623252769,623305170,674858529,676033587,12544,1280,640,57080,2,25028,1174418,8,128,128,3
152,1,"[8, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,7372800.0,623502305,623512717,676034227,676047315,0,576,576,57081,1,10412,13088,8,128,128,3
213,1,"[8, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,14745600.0,623617736,623628016,676047891,676117266,0,704,704,57082,1,10280,69375,8,128,128,3
