op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,691601144,691615778,691615959,691633975,2304,174910,174910,89487,1,14634,18016,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,524288.0,691796000,692124877,691808885,692132753,640,455546,161950,89488,4,40841,30272,4,64,64,2
243,1,"[2, 4, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,692286720,692294157,692294703,692299439,0,180158,180158,89489,1,7437,4736,4,64,64,2
203,1,"[4, 16, 32, 32, 16, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,1024,0.0,0.0,692467687,692478965,692479597,692488396,0,162302,162302,89491,1,11278,8799,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,131072.0,131072.0,692640289,693111124,692650698,693118757,640,668439,224573,89492,4,36474,24193,4,64,64,2
152,1,"[2, 4, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65536.0,693332026,693342757,693343330,693347650,0,164126,164126,89493,1,10731,4320,4,64,64,2
199,1,"[2, 4, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,0.0,0.0,693499822,693510921,693511776,693523072,16,239517,239517,89494,1,11099,11296,4,64,64,2
203,1,"[4, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,693747970,693802570,693762589,693809180,0,286748,254525,89495,2,22392,14368,4,64,64,2
152,1,"[2, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,128.0,694051416,694062916,694063705,694067769,0,251197,251197,89496,1,11500,4064,4,64,64,2
203,1,"[4, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,694304763,694357966,694318966,694364309,0,197854,166302,89497,2,22369,13791,4,64,64,2
244,1,"[2, 4, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,694519001,694529757,694530611,694534707,0,115999,115999,89498,1,10756,4096,4,64,64,2
23,1,"[2, 4, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65664.0,694640529,694649649,694650706,694658066,0,230013,230013,89499,1,9120,7360,4,64,64,2
203,1,"[4, 16, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,524288.0,66048.0,694874613,694896668,694888079,694921550,5376,184223,178815,89500,2,19868,28063,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,131072.0,131072.0,695089281,695427400,695100365,695434920,640,564378,254045,89501,4,34336,24222,4,64,64,2
203,1,"[4, 16, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,2359296.0,182528.0,695675206,695696736,695688965,695721477,5376,178526,173758,89502,2,19622,27744,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,589824.0,589824.0,695884289,696224806,695895235,696232990,640,526969,217374,89503,4,34604,28160,4,64,64,2
152,1,"[2, 4, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,294912.0,696439596,696449478,696450364,696455164,0,175902,175902,89504,1,9882,4800,4,64,64,2
203,1,"[4, 72, 16, 16, 72, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,1024,0.0,0.0,696618959,696630613,696631066,696639769,0,160030,160030,89505,1,11654,8703,4,64,64,2
