op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,736688918,736705943,736705888,736720544,2304,199645,199645,4941,1,17025,14656,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16384.0,16384.0,736906364,737261308,736920189,737266745,640,501146,176254,4942,4,42966,21664,2,16,16,2
243,1,"[2, 2, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,737433306,737442531,737442999,737447127,0,193181,193181,4943,1,9225,4128,2,16,16,2
203,1,"[2, 16, 8, 8, 16, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,737627531,737640374,737640308,737647444,0,173022,173022,4945,1,12843,7136,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4096.0,4096.0,737809212,738308755,737820466,738314251,640,711669,239133,4946,4,42077,21249,2,16,16,2
152,1,"[2, 2, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,2048.0,738541316,738553180,738553384,738557896,0,161822,161822,4947,1,11864,4512,2,16,16,2
199,1,"[2, 2, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,512,0.0,0.0,738707181,738719478,738719718,738730950,16,254685,254685,4948,1,12297,11232,2,16,16,2
203,1,"[2, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,738970164,739030879,738985635,739037282,0,306780,269308,4949,2,25760,14175,2,16,16,2
152,1,"[2, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,64.0,739293378,739306031,739306590,739310782,0,263357,263357,4950,1,12653,4192,2,16,16,2
203,1,"[2, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,739558937,739617436,739574139,739623482,0,206365,170910,4951,2,24546,13888,2,16,16,2
244,1,"[2, 2, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,739782263,739793800,739794392,739798520,0,124158,124158,4952,1,11537,4128,2,16,16,2
23,1,"[2, 2, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,2112.0,739911241,739921989,739922678,739929974,0,222174,222174,4953,1,10748,7296,2,16,16,2
203,1,"[2, 16, 4, 4, 16, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,64,0.0,0.0,740137687,740151957,740152148,740164083,2304,195774,195774,4954,1,14270,11935,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4096.0,4096.0,740347170,740725986,740359857,740731628,640,617240,266908,4955,4,41682,21439,2,16,16,2
203,1,"[2, 16, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,64,0.0,0.0,740983390,740998302,740998536,741009992,2304,196478,196478,4956,1,14912,11456,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18432.0,18432.0,741193753,741571644,741206470,741576865,640,581881,234973,4957,4,47023,23487,2,16,16,2
