op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,64,0.0,0.0,25560380209,25560399088,28077447460,28085264961,4352,232509,232509,518931,1,18879,7817501,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,209715200.0,838860800.0,28085460947,28086025760,28085497470,28091495379,272,524058,672,518932,2,59581,5474523,128,160,160,3
152,1,"[8, 128, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,419430400.0,28086279249,28086295423,28091496051,28093288380,0,704,704,518933,1,16174,1792329,128,160,160,3
203,1,"[128, 32, 80, 80, 72, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,28086688956,28086706384,28093289084,28101003738,10496,79424,79424,518934,1,17428,7714654,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,117964800.0,471859200.0,28101069244,28101468606,28101083162,28104132083,272,382843,672,518935,2,30134,2666750,128,160,160,3
203,1,"[128, 32, 80, 80, 72, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,64,0.0,0.0,28101771704,28101789256,28104132755,28128048581,4352,93759,93759,518936,1,17552,23915826,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,471859200.0,1887436800.0,28128127192,28128590022,28128142340,28139576148,272,445083,1408,518937,2,31749,10990133,128,160,160,3
152,1,"[8, 128, 72, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,58982400.0,943718400.0,28128862432,28128877707,28139577556,28143587937,0,896,896,518938,1,15275,4010381,128,160,160,3
203,1,"[128, 72, 80, 80, 72, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,28129188238,28129223893,28143588833,28284494734,10496,-1305839,242973,518939,3,32163,142454713,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,117964800.0,471859200.0,28284703980,28285526369,28284737707,28288046689,272,784790,736,518940,2,58103,2524928,128,160,160,3
152,1,"[8, 128, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,28285819295,28285835027,28288047425,28289063316,0,736,736,518941,1,15732,1015891,128,160,160,3
203,1,"[128, 72, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,28286207908,28286237404,28289064052,28390338772,20736,231997,231325,518942,2,27425,101274048,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,117964800.0,471859200.0,28390529654,28391121120,28390570097,28393825672,272,548345,736,518943,2,59296,2707966,128,160,160,3
21,1,"[8, 128, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,353894400.0,28391283740,28391297705,28393826408,28395651057,0,1152,1152,518944,1,13965,1824649,128,160,160,3
152,1,"[8, 128, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,28391546899,28391560264,28395652209,28396656868,0,736,736,518945,1,13365,1004659,128,160,160,3
203,1,"[128, 72, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,28391923272,28391949038,28396657604,28497670695,20736,214845,214141,518946,2,24390,101012387,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,117964800.0,471859200.0,28497855008,28498436899,28497884836,28501121947,272,549465,1120,518947,2,51804,2688766,128,160,160,3
152,1,"[8, 128, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,28498727579,28498743611,28501123067,28502131727,0,767,767,518948,1,16032,1008660,128,160,160,3
203,1,"[128, 72, 40, 40, 72, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,64,0.0,0.0,28499106944,28499163298,28502132494,28539992464,4352,-1145393,113022,518949,3,52322,39118385,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,117964800.0,471859200.0,28540088845,28540557946,28540105486,28543216743,272,447579,640,518950,2,36373,2664318,128,160,160,3
152,1,"[8, 128, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,28540859366,28540875393,28543217383,28544227354,0,640,640,518951,1,16027,1009971,128,160,160,3
203,1,"[128, 72, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,28541240177,28541268208,28544227994,28645132286,20736,129407,128671,518952,2,26291,100903556,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,117964800.0,471859200.0,28645242501,28645735865,28645260957,28648445780,272,467258,800,518953,2,42320,2718365,128,160,160,3
21,1,"[8, 128, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,353894400.0,28645888137,28645903151,28648446580,28650276285,0,704,704,518954,1,15014,1829705,128,160,160,3
152,1,"[8, 128, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,28646143072,28646157483,28650276989,28651283537,0,799,799,518955,1,14411,1006548,128,160,160,3
203,1,"[128, 72, 40, 40, 168, 20, 20, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,28646512044,28646528840,28651284336,28660274527,18688,78335,78335,518956,1,16796,8990191,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,68812800.0,275251200.0,28660338578,28660745800,28660352862,28662465059,272,389979,640,518957,2,31204,1722858,128,160,160,3
203,1,"[128, 72, 40, 40, 168, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,28661064196,28661081004,28662465699,28696258776,18688,106879,106879,518958,1,16808,33793077,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,275251200.0,1101004800.0,28696349762,28696995652,28696365655,28703363518,272,628408,2560,518959,2,36420,6372015,128,160,160,3
152,1,"[8, 128, 168, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67200,128,34406400.0,550502400.0,28697281347,28697296024,28703366078,28705746208,0,1024,1024,518960,1,14677,2380130,128,160,160,3
203,1,"[128, 168, 40, 40, 168, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,64,0.0,0.0,28697586776,28697671422,28705747232,28726527769,4352,-3217430,103487,518961,7,76400,24101454,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,68812800.0,275251200.0,28726615387,28727037935,28726631256,28728660734,272,403579,640,518962,2,32435,1626539,128,160,160,3
152,1,"[8, 128, 168, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16800,128,8601600.0,137625600.0,28727294915,28727309333,28728661374,28729253079,0,608,608,518963,1,14418,591705,128,160,160,3
203,1,"[128, 168, 20, 20, 168, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,28727606754,28727622449,28729253687,28747991626,18688,99519,99519,518964,1,15695,18737939,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,68812800.0,275251200.0,28748076298,28748550275,28748091145,28750165838,272,456506,608,518965,2,32783,1618795,128,160,160,3
21,1,"[8, 128, 168, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 168, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16800,128,8601600.0,206438400.0,28748746442,28748766525,28750166446,28751237729,0,640,640,518966,1,20083,1071283,128,160,160,3
152,1,"[8, 128, 168, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16800,128,8601600.0,137625600.0,28749031105,28749046983,28751238369,28751831322,0,576,576,518967,1,15878,592953,128,160,160,3
203,1,"[128, 168, 20, 20, 168, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,28749385186,28749403819,28751831898,28770339759,18688,101951,101951,518968,1,18633,18507861,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,68812800.0,275251200.0,28770426746,28770843006,28770441710,28772445781,272,399579,1792,518969,2,31023,1606284,128,160,160,3
152,1,"[8, 128, 168, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16800,128,8601600.0,137625600.0,28771095599,28771109266,28772447573,28773045741,0,928,928,518970,1,13667,598168,128,160,160,3
203,1,"[128, 168, 20, 20, 168, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,64,0.0,0.0,28771408161,28771473231,28773046669,28793402508,4352,-3163863,106751,518971,7,56149,23626453,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,68812800.0,275251200.0,28793490573,28793939076,28793509259,28795536305,272,426939,640,518972,2,35203,1600747,128,160,160,3
152,1,"[8, 128, 168, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16800,128,8601600.0,137625600.0,28794198048,28794212389,28795536945,28796126378,0,639,639,518973,1,14341,589433,128,160,160,3
203,1,"[128, 168, 20, 20, 168, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,28794523289,28794539734,28796127017,28814451618,18688,74719,74719,518974,1,16445,18324601,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,68812800.0,275251200.0,28814513144,28814912994,28814526337,28816502856,272,384315,672,518975,2,28459,1592876,128,160,160,3
21,1,"[8, 128, 168, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 168, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16800,128,8601600.0,206438400.0,28815049347,28815062990,28816503528,28817575194,0,576,576,518976,1,13643,1071666,128,160,160,3
152,1,"[8, 128, 168, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16800,128,8601600.0,137625600.0,28815277196,28815289326,28817575770,28818168435,0,672,672,518977,1,12130,592665,128,160,160,3
203,1,"[128, 168, 20, 20, 168, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,28815584847,28815599817,28818169107,28836381164,18688,93951,93951,518978,1,14970,18212057,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,68812800.0,275251200.0,28836460468,28837083838,28836475115,28838667120,272,606775,1375,518979,2,31174,1586605,128,160,160,3
152,1,"[8, 128, 168, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16800,128,8601600.0,137625600.0,28837336600,28837350353,28838668495,28839267176,0,928,928,518980,1,13753,598681,128,160,160,3
203,1,"[128, 168, 20, 20, 168, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,64,0.0,0.0,28837638698,28837705822,28839268104,28859420617,4352,-3090585,126398,518981,7,58013,23369496,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,68812800.0,275251200.0,28859531368,28859958011,28859547015,28861546958,272,407995,608,518982,2,31458,1592556,128,160,160,3
