op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,6266795694,6266816889,6266814536,6268776349,4352,78366,78366,1190085,1,21195,1961813,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,12582912.0,50331648.0,6268840754,6269253616,6268854715,6269534732,272,392023,672,1190086,2,36705,288666,96,32,32,3
152,1,"[8, 96, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,6269485893,6269503392,6269535404,6269644938,0,133661,133661,1190087,1,17499,109534,96,32,32,3
183,1,"[8, 96, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,6269764079,6269779936,6269778599,6269870021,0,307865,307865,1190088,1,15857,91422,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3145728.0,12582912.0,6270165077,6270544412,6270177886,6270675604,272,490484,127356,1190090,2,28732,134590,96,32,32,3
152,1,"[8, 96, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,6270788647,6270803923,6270802960,6270817168,0,304505,304505,1190091,1,15276,14208,96,32,32,3
203,1,"[96, 64, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,6271099899,6271124572,6271121673,6272006998,18688,69791,69791,1190092,1,24673,885325,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,6291456.0,25165824.0,6272063430,6272441288,6272076789,6272606729,272,443190,82270,1190093,2,28742,169020,96,32,32,3
152,1,"[8, 96, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,6272675117,6272692073,6272688999,6272740006,0,263866,263866,1190094,1,16956,51007,96,32,32,3
203,1,"[96, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,6272988926,6273005567,6273003872,6274899735,4352,640,640,1190095,1,16641,1895863,96,32,32,3
