op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,1338163200.0,13757184.0,215683671,215752092,229805786,230163485,16384,2496,832,62586,3,31531,356035,128,64,64,1
152,1,"[4, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,14745600.0,215955650,215967555,230164317,230226525,0,768,768,62587,1,11905,62208,128,64,64,1
183,1,"[4, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,0.0,0.0,216305382,216323072,230227293,230299422,0,896,896,62588,1,17690,72129,128,64,64,1
203,1,"[128, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,3853516800.0,7651328.0,216548384,216614658,230300318,231095141,16384,2784,768,62589,3,30152,792807,128,64,64,1
152,1,"[4, 128, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,9633792.0,216815647,216827903,231095909,231136837,0,768,768,62590,1,12256,40928,128,64,64,1
183,1,"[4, 128, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,0.0,0.0,217034258,217046069,231137605,231184101,0,737,737,62591,1,11811,46496,128,64,64,1
203,1,"[128, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,1528823808.0,5308416.0,217238958,217342634,231184838,231550537,22656,4127,831,62592,5,40713,362403,128,64,64,1
152,1,"[4, 128, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,3538944.0,217545517,217557521,231551368,231557256,0,704,704,62593,1,12004,5888,128,64,64,1
203,1,"[128, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,2038431744.0,6488064.0,217752209,217844880,231557960,232010989,22656,4383,863,62594,5,38966,449509,128,64,64,1
152,1,"[4, 128, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,2359296.0,218044163,218055646,232011852,232016717,0,832,832,62595,1,11483,4865,128,64,64,1
203,1,"[128, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1358954496.0,4718592.0,218255145,218347625,232017549,232343759,22656,4322,737,62596,5,38803,322625,128,64,64,1
152,1,"[4, 128, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,2359296.0,218547699,218559268,232344496,232349424,0,767,767,62597,1,11569,4928,128,64,64,1
183,1,"[4, 128, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,218775737,218788448,232350191,232356783,0,769,769,62598,1,12711,6592,128,64,64,1
199,1,"[4, 128, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,218910945,218925469,232357552,232850292,0,800,800,62599,1,14524,492740,128,64,64,1
212,1,"[4, 128, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,5898240.0,9437184.0,219146265,219159737,232851092,232899380,0,3680,3680,62601,1,13472,48288,128,64,64,1
201,1,"[4, 128, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",320,256,9663676416.0,42991616.0,219343654,219355238,232903060,234795461,16896,895,895,62602,1,11584,1892401,128,64,64,1
