op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 56, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,6011694468,6011710541,6011709391,6012294409,4352,65920,65920,737707,1,16073,585018,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,14680064.0,58720256.0,6012348773,6012679744,6012360329,6013064418,272,441596,125310,737708,2,26023,387803,8,128,128,3
159,1,"[8, 8, 56, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,0.0,0.0,6012853429,6012865069,6013189728,6013701755,0,672,672,737709,1,11640,512027,8,128,128,3
203,1,"[8, 56, 64, 64, 56, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 56, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,1024,0.0,0.0,6013059478,6013071796,6013702427,6013916441,0,56288,56288,737711,1,12318,214014,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,14680064.0,58720256.0,6013962981,6014300302,6013972729,6014798608,272,448988,124191,737712,2,22373,501082,8,128,128,3
159,1,"[8, 8, 56, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,0.0,0.0,6014477776,6014486213,6014922799,6015451914,0,672,672,737713,1,8437,529115,8,128,128,3
199,1,"[8, 8, 56, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,512,0.0,0.0,6014660287,6014672577,6015452586,6015516489,16,736,736,737715,1,12290,63903,8,128,128,3
203,1,"[8, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,6014891014,6014943506,6015517225,6015545033,4352,4128,3232,737716,2,21669,26912,8,128,128,3
159,1,"[8, 8, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,6015138553,6015146168,6015548265,6015552585,0,672,672,737717,1,7615,4320,8,128,128,3
203,1,"[8, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,6015361632,6015409501,6015553257,6015566440,4352,12033,11200,737719,2,19844,12350,8,128,128,3
156,1,"[8, 8, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,8960.0,7168.0,6015567307,6015577743,6015577640,6015585001,0,260157,260157,737720,1,10436,7361,8,128,128,3
23,1,"[8, 8, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 56, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,1835008.0,29363712.0,6015833427,6015844981,6015845158,6015957925,0,149406,149406,737721,1,11554,112767,8,128,128,3
203,1,"[8, 56, 64, 64, 32, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,6016094932,6016107794,6016107331,6016627454,4352,58783,58783,737722,1,12862,520123,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,6016675440,6017018047,6016686237,6017221400,272,330717,1664,737723,2,23668,206110,8,128,128,3
203,1,"[8, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,6017210172,6017223183,6017223064,6017348599,0,58719,58719,737724,1,13011,125535,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,6017396833,6017724517,6017407318,6017929137,272,387516,73311,737725,2,22958,207614,8,128,128,3
