op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0,0,19001510223,19001580175,19027629390,19028232740,18688,1407,640,3065985,2,31273,602583,64,32,32,3
0,1,"[8, 64, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,19002010676,19002085356,19028233380,19028953688,1024,2016,768,3065987,3,35719,719060,64,32,32,3
0,1,"[8, 64, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,19002391750,19002412329,19028954456,19029634829,1024,1376,640,3065988,2,19439,679637,64,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,19002498991,19002510442,19029635469,19029644109,0,960,960,3065989,1,11451,8640,64,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,19002792801,19002807360,19029645069,19029648397,0,608,608,3065992,1,14559,3328,64,32,32,3
229,1,"[8, 64, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0,0,19003068544,19003127266,19029649005,19029796267,0,1440,736,3065994,2,25704,146558,64,32,32,3
214,1,"[8, 64, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0,0,19003492086,19003506748,19029797003,19029906793,0,736,736,3065997,1,14662,109790,64,32,32,3
201,1,"[8, 256, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,1233125376,17711104,19003720157,19003735461,19029907529,19035289265,25600,640,640,3065999,1,15304,5381736,64,32,32,3
23,1,"[8, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,1605632,25690116,19004148237,19004165810,19035289905,19035402543,0,704,704,3066008,1,17573,112638,64,32,32,3
207,1,"[8, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0,25690112,19004413171,19004427651,19035403247,19035513710,0,799,799,3066010,1,14480,110463,64,32,32,3
207,1,"[8, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0,25690112,19004478155,19004486875,19035514509,19035629900,0,672,672,3066014,1,8720,115391,64,32,32,3
207,1,"[8, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,157351936,44296,19004537500,19004546574,19035630572,19036835512,16896,672,672,3066016,1,9074,1204940,64,32,32,3
21,1,"[8, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,2458624,39414816,19004689856,19004702266,19036836184,19037000566,0,607,607,3066018,1,12410,164382,64,32,32,3
224,1,"[8, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,98344960,59006976,19004911350,19004924732,19037001173,19037983078,0,672,672,3066019,1,13382,981905,64,32,32,3
207,1,"[8, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0,39337984,19005205705,19005220497,19037983750,19038097059,0,737,737,3066020,1,14792,113309,64,32,32,3
207,1,"[8, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,157351936,44296,19005268500,19005277981,19038097796,19040204993,16896,768,768,3066025,1,9481,2107197,64,32,32,3
214,1,"[8, 256, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0,0,19005536054,19005549687,19040205761,19040315583,0,769,769,3066028,1,13633,109822,64,32,32,3
201,1,"[8, 256, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,411041792,14467072,19005741070,19005756395,19040316352,19042163650,25600,800,800,3066030,1,15325,1847298,64,32,32,3
214,1,"[8, 64, 2, 7, 2, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0,0,19006220741,19006236049,19042164450,19042272928,0,736,736,3066036,1,15308,108478,64,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,0,19006347549,19006358478,19042273664,19042313983,0,576,576,3066042,1,10929,40319,64,32,32,3
21,1,"[8, 64, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288,12582912,19006513607,19006526147,19042314559,19042380478,0,672,672,3066043,1,12540,65919,64,32,32,3
0,1,"[8, 64, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,19006808949,19006830961,19042381150,19043075475,1024,1535,799,3066044,2,20842,693589,64,32,32,3
201,1,"[8, 64, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,536870912,6356992,19007040632,19007053511,19043076274,19045614153,25600,960,960,3066045,1,12879,2537879,64,32,32,3
201,1,"[8, 64, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152,33554432,19007087289,19007096258,19045615113,19045754855,0,640,640,3066049,1,8969,139742,64,32,32,3
166,1,"[8, 64, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,19007391339,19007406794,19045755495,19046794262,0,2944,2944,3066050,1,15455,1038767,64,32,32,3
201,1,"[8, 64, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,536870912,17367040,19007728622,19007741053,19046797206,19049686151,25600,704,704,3066051,1,12431,2888945,64,32,32,3
201,1,"[8, 64, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288,8388608,19007776788,19007786182,19049686855,19049720743,0,768,768,3066055,1,9394,33888,64,32,32,3
21,1,"[8, 64, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288,12582912,19008036649,19008049485,19049721511,19049789446,0,576,576,3066056,1,12836,67935,64,32,32,3
0,1,"[8, 64, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,19008317624,19008338165,19049790022,19050485338,1024,1408,672,3066057,2,19406,694580,64,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,19008420804,19008431792,19050486010,19050494650,0,768,768,3066058,1,10988,8640,64,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,19008699461,19008712617,19050495418,19050498842,0,704,704,3066061,1,13156,3424,64,32,32,3
229,1,"[8, 64, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0,0,19008962859,19009015210,19050499546,19050644184,0,1280,672,3066063,2,22089,144030,64,32,32,3
231,1,"[8, 64, 14, 14, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,512,0,0,19009153512,19009188841,19050644856,19050859988,0,1280,608,3066064,2,18862,214460,64,32,32,3
214,1,"[8, 64, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0,0,19009542513,19009556899,19050860596,19050969522,0,608,608,3066067,1,14386,108926,64,32,32,3
201,1,"[8, 256, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,1233125376,17711104,19009748388,19009761886,19050970130,19056463513,25600,704,704,3066069,1,13498,5493383,64,32,32,3
23,1,"[8, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,1605632,25690116,19010167999,19010185327,19056464217,19056577271,0,704,704,3066078,1,17328,113054,64,32,32,3
207,1,"[8, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0,25690112,19010431791,19010446464,19056577975,19056688149,0,640,640,3066080,1,14673,110174,64,32,32,3
207,1,"[8, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0,25690112,19010498123,19010506811,19056688789,19056802675,0,769,769,3066084,1,8688,113886,64,32,32,3
207,1,"[8, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,157351936,44296,19010551794,19010560243,19056803444,19058028256,16896,704,704,3066086,1,8449,1224812,64,32,32,3
21,1,"[8, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,2458624,39414816,19010698782,19010710405,19058028960,19058194877,0,672,672,3066088,1,11623,165917,64,32,32,3
232,1,"[8, 256, 49, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,9604,86440,19010856273,19012593252,19058195549,19058250876,0,16546,704,3066089,16,154316,39485,64,32,32,3
21,1,"[8, 64, 4, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,2458624,39414816,19013000356,19013014302,19058251580,19058415929,0,672,672,3066090,1,13946,164349,64,32,32,3
224,1,"[8, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,98344960,59006976,19013462637,19013479724,19058416601,19059375626,0,608,608,3066092,1,17087,959025,64,32,32,3
207,1,"[8, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0,39337984,19013762806,19013778529,19059376234,19059487976,0,768,768,3066093,1,15723,111742,64,32,32,3
