op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,150994944.0,4727808.0,1300720016,1300813419,1300743019,1300846410,5376,458203,440475,2508809,3,47265,85663,256,32,32,2
0,1,"[2, 256, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1301270600,1301334661,1301286885,1301504355,0,180959,180190,2508811,2,27855,216701,256,32,32,2
0,1,"[2, 256, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1301670778,1301685398,1301684545,1301834335,0,832,832,2508812,1,14620,149790,256,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1301766424,1301780214,1301835167,1301842815,0,262013,262013,2508813,1,13790,7648,256,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1302090344,1302105985,1302104828,1302108732,0,459579,459579,2508816,1,15641,3904,256,32,32,2
229,1,"[2, 256, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0.0,0.0,1302551372,1302615963,1302568311,1302651799,0,401755,396123,2508818,2,28223,77856,256,32,32,2
214,1,"[2, 256, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0.0,0.0,1303032990,1303049050,1303047922,1303151825,0,143646,143646,2508821,1,16060,103903,256,32,32,2
201,1,"[2, 1024, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",588,256,2774532096.0,24112128.0,1303279259,1303300516,1303295471,1303539757,49152,317532,317532,2508823,1,21257,244286,256,32,32,2
23,1,"[2, 1024, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,4816896.0,19267588.0,1303838660,1303858607,1303857289,1303960200,0,234718,234718,2508832,1,19947,102911,256,32,32,2
207,1,"[2, 1024, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0.0,19267584.0,1304179106,1304195947,1304194918,1304294853,0,768,768,2508834,1,16841,99935,256,32,32,2
207,1,"[2, 1024, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0.0,19267584.0,1304253344,1304263697,1304295621,1304429123,0,736,736,2508838,1,10353,133502,256,32,32,2
207,1,"[2, 1024, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,32,472055808.0,11074.0,1304339962,1304349765,1304429859,1305023037,0,704,704,2508840,1,9803,593178,256,32,32,2
21,1,"[2, 1024, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,7375872.0,29517894.0,1304513816,1304527274,1305023741,1305166651,0,608,608,2508842,1,13458,142910,256,32,32,2
224,1,"[2, 1024, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,295034880.0,44255232.0,1304761781,1304775160,1305167259,1305338777,0,768,768,2508843,1,13379,171518,256,32,32,2
207,1,"[2, 1024, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0.0,29503488.0,1305080404,1305095957,1305339545,1305449912,0,768,768,2508844,1,15553,110367,256,32,32,2
207,1,"[2, 1024, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,32,472055808.0,11074.0,1305173005,1305183499,1305450680,1305867540,0,672,672,2508849,1,10494,416860,256,32,32,2
214,1,"[2, 1024, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0.0,0.0,1305477778,1305492362,1305868212,1305970930,0,737,737,2508852,1,14584,102718,256,32,32,2
201,1,"[2, 1024, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,924844032.0,14459904.0,1305721992,1305737646,1305971667,1306078834,32768,283836,283836,2508854,1,15654,107167,256,32,32,2
214,1,"[2, 256, 2, 7, 2, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0.0,0.0,1306346076,1306367269,1306362670,1306462797,0,46848,46848,2508860,1,21193,100127,256,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,1306498111,1306510532,1306509645,1306544332,0,143903,143903,2508866,1,12421,34687,256,32,32,2
21,1,"[2, 256, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,9437184.0,1306674741,1306689003,1306688235,1306727082,0,285117,285117,2508867,1,14262,38847,256,32,32,2
0,1,"[2, 256, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1306997961,1307013205,1307012199,1307150566,0,121790,121790,2508868,1,15244,138367,256,32,32,2
201,1,"[2, 256, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,1207959552.0,9474048.0,1307247608,1307274379,1307272356,1307361636,32768,672,672,2508869,1,26771,89280,256,32,32,2
201,1,"[2, 256, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,1307317045,1307329604,1307362308,1307490402,0,41888,41888,2508873,1,12559,128094,256,32,32,2
166,1,"[2, 256, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1307518250,1307533125,1307532290,1307636097,0,319900,319900,2508874,1,14875,103807,256,32,32,2
201,1,"[2, 256, 8, 8, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,1207959552.0,14192640.0,1307926201,1307958819,1307955997,1308051708,49152,704,704,2508875,1,32618,95711,256,32,32,2
201,1,"[2, 256, 8, 8, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,1308025602,1308043981,1308052412,1308084796,0,459419,459419,2508879,1,18379,32384,256,32,32,2
21,1,"[2, 256, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,9437184.0,1308523351,1308546644,1308544215,1308580567,0,314940,314940,2508880,1,23293,36352,256,32,32,2
0,1,"[2, 256, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1308881436,1308896573,1308895507,1309033842,0,767,767,2508881,1,15137,138335,256,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1308978294,1308991585,1309034609,1309041810,0,266749,266749,2508882,1,13291,7201,256,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1309294949,1309309831,1309308559,1309312270,0,297181,297181,2508885,1,14882,3711,256,32,32,2
229,1,"[2, 256, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0.0,0.0,1309595206,1309657283,1309609451,1309692618,0,138815,132639,2508887,2,25640,76991,256,32,32,2
231,1,"[2, 256, 14, 14, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,512,0.0,0.0,1309813539,1309852531,1309825257,1310127270,0,345340,344636,2508888,2,20231,301309,256,32,32,2
214,1,"[2, 256, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0.0,0.0,1310455625,1310473523,1310471906,1310571649,0,143838,143838,2508891,1,17898,99743,256,32,32,2
201,1,"[2, 1024, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",588,256,2774532096.0,24112128.0,1310699419,1310716970,1310715487,1310960380,49152,319933,319933,2508893,1,17551,244893,256,32,32,2
23,1,"[2, 1024, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,4816896.0,19267588.0,1311262272,1311285001,1311280313,1311383480,0,228958,228958,2508902,1,22729,103167,256,32,32,2
207,1,"[2, 1024, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0.0,19267584.0,1311597716,1311613683,1311612438,1311712468,0,673,673,2508904,1,15967,100030,256,32,32,2
207,1,"[2, 1024, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0.0,19267584.0,1311678398,1311688831,1311713141,1311846227,0,768,768,2508908,1,10433,133086,256,32,32,2
207,1,"[2, 1024, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,32,472055808.0,11074.0,1311764993,1311775092,1311846995,1312440493,0,704,704,2508910,1,10099,593498,256,32,32,2
21,1,"[2, 1024, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,7375872.0,29517894.0,1311940903,1311954446,1312441197,1312584203,0,672,672,2508912,1,13543,143006,256,32,32,2
232,1,"[2, 1024, 49, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,9604.0,28816.0,1312116346,1314144207,1312584875,1314146042,0,2005066,483579,2508913,16,178709,39680,256,32,32,2
21,1,"[2, 256, 4, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,7375872.0,29522696.0,1314615608,1314630536,1314629621,1314783508,0,208221,208221,2508914,1,14928,153887,256,32,32,2
224,1,"[2, 1024, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,295034880.0,44255232.0,1314977731,1314992654,1314991729,1315208751,0,102335,102335,2508916,1,14923,217022,256,32,32,2
