op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,844453669,844471447,844470675,844499378,2304,199486,199486,2639,1,17778,28703,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65536.0,131072.0,844684860,845049435,844698864,845060235,144,547353,200574,2640,2,28162,14592,2,16,16,1
152,1,"[4, 2, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,845246680,845260736,845260809,845264905,0,253245,253245,2641,1,14056,4096,2,16,16,1
183,1,"[4, 2, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,845504313,845518184,845518150,845525925,0,242269,242269,2642,1,13871,7775,2,16,16,1
203,1,"[2, 64, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,845752873,845769061,845768194,845785026,2304,187806,187806,2643,1,16188,16832,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16384.0,32768.0,845959721,846308458,845972832,846319003,144,524475,192414,2644,2,26501,14110,2,16,16,1
152,1,"[4, 2, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,846498126,846511284,846511417,846515545,0,291484,291484,2645,1,13158,4128,2,16,16,1
203,1,"[2, 64, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,7077888.0,475136.0,846791535,846817611,846807029,846868212,49152,162110,159262,2646,2,24168,58335,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,49152.0,98304.0,847014847,847352791,847027474,847375534,144,498041,176317,2647,2,24630,26336,2,16,16,1
152,1,"[4, 2, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,49152.0,847538918,847551903,847551851,847555947,0,240221,240221,2648,1,12985,4096,2,16,16,1
183,1,"[4, 2, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0.0,0.0,847782868,847796061,847796168,847803784,0,240093,240093,2649,1,13193,7616,2,16,16,1
203,1,"[2, 192, 2, 2, 64, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,848028960,848054063,848043877,848083909,4608,183869,176925,2650,2,23352,33088,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4096.0,8192.0,848248544,848594049,848260834,848604414,144,672952,343516,2651,2,24658,14144,2,16,16,1
152,1,"[4, 2, 64, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,4096.0,848933319,848947863,848947930,848952057,0,265437,265437,2652,1,14544,4127,2,16,16,1
203,1,"[2, 192, 2, 2, 96, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,64,0.0,0.0,849202470,849217237,849217494,849250102,2304,180189,180189,2653,1,14767,32608,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6144.0,12288.0,849416544,849783572,849430291,849799694,144,572346,222142,2654,2,26558,19199,2,16,16,1
152,1,"[4, 2, 96, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,768.0,6144.0,850008809,850021983,850021836,850025964,0,264060,264060,2655,1,13174,4128,2,16,16,1
203,1,"[2, 96, 2, 2, 128, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,1769472.0,449536.0,850275200,850298868,850290024,850366311,49152,154846,153598,2656,2,22269,75039,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,8192.0,16384.0,850507099,850878841,850519909,850895680,144,572058,216830,2657,2,25709,20543,2,16,16,1
152,1,"[4, 2, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,8192.0,851099439,851112627,851112510,851116637,0,248925,248925,2658,1,13188,4127,2,16,16,1
203,1,"[2, 192, 2, 2, 16, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,64,0.0,0.0,851350793,851365466,851365562,851397338,2304,179550,179550,2659,1,14673,31776,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1024.0,2048.0,851564166,851926009,851576888,851935347,144,574584,228989,2660,2,25908,12864,2,16,16,1
152,1,"[4, 2, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,1024.0,852150724,852163984,852164336,852168464,0,248157,248157,2661,1,13260,4128,2,16,16,1
203,1,"[2, 16, 2, 2, 32, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,73728.0,19968.0,852401415,852478792,852416621,852495084,22656,247420,205309,2662,4,36546,36352,2,16,16,1
