op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 192, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,1207959552.0,62951424.0,11724835091,11724910824,11752490473,11753378292,16384,2912,928,1228111,3,32254,885835,256,64,64,1
0,1,"[4, 256, 16, 16, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,11725306024,11725359417,11753379220,11754913029,0,2336,1376,1228113,2,25676,1532849,256,64,64,1
203,1,"[256, 192, 16, 16, 192, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,11725693884,11725744423,11754914405,11758128235,0,1728,864,1228115,2,24002,3212966,256,64,64,1
0,1,"[4, 256, 16, 16, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,11726133984,11726148515,11758129099,11758954260,0,1408,1408,1228117,1,14531,825161,256,64,64,1
201,1,"[4, 256, 16, 16, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,19327352832.0,100810752.0,11726360426,11726380209,11758955668,11762783873,16896,1024,1024,1228118,1,19783,3828205,256,64,64,1
201,1,"[4, 256, 16, 16, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,50331648.0,402653184.0,11726409186,11726417675,11762784897,11764449940,0,928,928,1228122,1,8489,1665043,256,64,64,1
166,1,"[4, 256, 16, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,11726576168,11726590061,11764450868,11766126696,0,928,928,1228123,1,13893,1675828,256,64,64,1
201,1,"[4, 256, 16, 16, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,19327352832.0,214056960.0,11726760687,11726786687,11766127624,11770105366,8704,832,832,1228124,1,26000,3977742,256,64,64,1
201,1,"[4, 256, 16, 16, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,11726823257,11726833444,11770106198,11770523707,0,800,800,1228128,1,10187,417509,256,64,64,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100664064.0,11727177339,11727196081,11770524507,11770944160,0,864,864,1228130,1,18742,419653,256,64,64,1
