op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,23625016365,23625035529,26773626693,26773955306,4352,270948,270948,718855,1,19164,328613,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,26774193538,26774791648,26774226254,26775012410,272,610378,49761,718856,2,55870,225539,512,16,16,3
152,1,"[8, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,26775045295,26775063932,26775062171,26775135868,0,356485,356485,718857,1,18637,73697,512,16,16,3
203,1,"[512, 32, 8, 8, 80, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,26775475314,26775494080,26775492353,26775828359,10496,72769,72769,718858,1,18766,336006,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,5242880.0,20971520.0,26775887856,26776287529,26775901128,26776490960,272,482728,99714,718859,2,32761,206818,512,16,16,3
203,1,"[512, 32, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,26776576372,26776592701,26776590674,26777526208,4352,70305,70305,718860,1,16329,935534,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20971520.0,83886080.0,26777584025,26777974541,26777596513,26778429358,272,375302,640,718861,2,27959,458183,512,16,16,3
152,1,"[8, 512, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,41943040.0,26778226293,26778241598,26778429998,26778609008,0,641,641,718862,1,15305,179010,512,16,16,3
203,1,"[512, 80, 8, 8, 80, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,26778548171,26778563772,26778609649,26785661628,10496,66497,66497,718863,1,15601,7051979,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,5242880.0,20971520.0,26785716103,26786317408,26785728125,26786516169,272,653258,67201,718864,2,30705,201987,512,16,16,3
152,1,"[8, 512, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360.0,10485760.0,26786569672,26786584161,26786583370,26786628939,0,247875,247875,718865,1,14489,45569,512,16,16,3
203,1,"[512, 80, 4, 4, 80, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,26786862833,26786878309,26786876814,26787793244,12544,66049,66049,718866,1,15476,916430,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,5242880.0,20971520.0,26787846783,26788226753,26787859293,26788425286,272,364966,672,718867,2,26964,201699,512,16,16,3
21,1,"[8, 512, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360.0,15728640.0,26788370272,26788384958,26788425958,26788507943,0,106914,106914,718868,1,14686,81985,512,16,16,3
152,1,"[8, 512, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360.0,10485760.0,26788602566,26788615581,26788614857,26788660265,0,254148,254148,718869,1,13015,45408,512,16,16,3
203,1,"[512, 80, 4, 4, 80, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,26788900531,26788915953,26788914413,26789828475,12544,61377,61377,718870,1,15422,914062,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,5242880.0,20971520.0,26789878050,26790257803,26789889852,26790456741,272,423943,59137,718871,2,30041,202083,512,16,16,3
152,1,"[8, 512, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360.0,10485760.0,26790502647,26790516567,26790515878,26790560326,0,257028,257028,718872,1,13920,44448,512,16,16,3
203,1,"[512, 80, 4, 4, 80, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,26790803485,26790818372,26790817354,26798598528,12544,65217,65217,718873,1,14887,7781174,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,5242880.0,20971520.0,26798651532,26799023379,26798663745,26799222090,272,410406,54017,718874,2,26845,201956,512,16,16,3
152,1,"[8, 512, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360.0,10485760.0,26799262825,26799276716,26799276107,26799319403,0,259396,259396,718875,1,13891,43296,512,16,16,3
203,1,"[512, 80, 4, 4, 80, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,26799565146,26799580001,26799578799,26800495965,12544,64705,64705,718876,1,14855,917166,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,5242880.0,20971520.0,26800548360,26800929253,26800560670,26801128391,272,366022,608,718877,2,26619,202307,512,16,16,3
21,1,"[8, 512, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360.0,15728640.0,26801061395,26801074810,26801128999,26801211400,0,89505,89505,718878,1,13415,82401,512,16,16,3
152,1,"[8, 512, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360.0,10485760.0,26801288786,26801301521,26801300905,26801347050,0,250884,250884,718879,1,12735,46145,512,16,16,3
203,1,"[512, 80, 4, 4, 240, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,26801583154,26801599081,26801597934,26802070485,18688,86497,86497,718880,1,15927,472551,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,3932160.0,15728640.0,26802138885,26802535909,26802156982,26803110053,272,376357,672,718881,2,33115,577386,512,16,16,3
203,1,"[512, 80, 4, 4, 240, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,26802839958,26802856286,26803110725,26804767518,18688,65793,65793,718882,1,16328,1656793,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,15728640.0,62914560.0,26804820922,26805367361,26804833311,26805945488,272,531400,608,718883,2,28035,581385,512,16,16,3
152,1,"[8, 512, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,31457280.0,26805616616,26805631376,26805946096,26806083698,0,768,768,718884,1,14760,137602,512,16,16,3
203,1,"[512, 240, 4, 4, 240, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,26805934832,26805963067,26806084466,26817535232,18688,-2799274,65697,718885,2,26090,14315737,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,3932160.0,15728640.0,26817589241,26817957748,26817600929,26818520463,272,354406,672,718886,2,25687,565800,512,16,16,3
152,1,"[8, 512, 240, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,491520.0,7864320.0,26818192987,26818206898,26818521135,26818543696,0,672,672,718887,1,13911,22561,512,16,16,3
203,1,"[512, 240, 2, 2, 240, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,26818480549,26818495164,26818544368,26819854980,18688,75776,75776,718888,1,14615,1310612,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,3932160.0,15728640.0,26819917904,26820318448,26819930756,26820881299,272,385063,640,718889,2,28358,566120,512,16,16,3
21,1,"[8, 512, 240, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 240, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,491520.0,11796480.0,26820456593,26820470924,26820881939,26820940596,0,608,608,718890,1,14331,58657,512,16,16,3
152,1,"[8, 512, 240, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,491520.0,7864320.0,26820696845,26820710512,26820941204,26820968468,0,70465,70465,718891,1,13667,27264,512,16,16,3
203,1,"[512, 240, 2, 2, 240, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,26821025088,26821039778,26821038933,26822348489,18688,60833,60833,718892,1,14690,1309556,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,3932160.0,15728640.0,26822396773,26822758948,26822409322,26823321912,272,347461,960,718893,2,26064,566089,512,16,16,3
152,1,"[8, 512, 240, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,491520.0,7864320.0,26823025757,26823039747,26823322872,26823345528,0,576,576,718894,1,13990,22656,512,16,16,3
203,1,"[512, 240, 2, 2, 240, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,26823276033,26823298793,26823346104,26829059983,12544,-2815531,66817,718895,2,20911,8596227,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,3932160.0,15728640.0,26829115500,26829461070,26829126800,26830018974,272,332229,640,718896,2,24785,560585,512,16,16,3
152,1,"[8, 512, 240, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,491520.0,7864320.0,26829682085,26829695642,26830019614,26830042558,0,544,544,718897,1,13557,22944,512,16,16,3
203,1,"[512, 240, 2, 2, 240, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,26829953888,26829967915,26830043102,26831340466,18688,60289,60289,718898,1,14027,1297364,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,3932160.0,15728640.0,26831388991,26831768896,26831400755,26832326753,272,365766,672,718899,2,25728,560904,512,16,16,3
21,1,"[8, 512, 240, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 240, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,491520.0,11796480.0,26831898534,26831912311,26832327425,26832384994,0,544,544,718900,1,13777,57569,512,16,16,3
152,1,"[8, 512, 240, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,491520.0,7864320.0,26832124858,26832137388,26832385538,26832413122,0,32545,32545,718901,1,12530,27584,512,16,16,3
203,1,"[512, 240, 2, 2, 240, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,26832431473,26832446650,26832445667,26833745366,18688,66113,66113,718902,1,15177,1299699,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,3932160.0,15728640.0,26833799967,26834318526,26833811479,26834875848,272,505703,1696,718903,2,26081,560362,512,16,16,3
152,1,"[8, 512, 240, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,491520.0,7864320.0,26834545839,26834559777,26834877544,26834901384,0,608,608,718904,1,13938,23840,512,16,16,3
203,1,"[512, 240, 2, 2, 240, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,26834783458,26834822842,26834901992,26840588414,12544,-2788394,66945,718905,2,37430,8541761,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,3932160.0,15728640.0,26840643314,26841026168,26840655359,26841583917,272,368295,673,718906,2,28630,560936,512,16,16,3
