op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5582,256,840172032.0,6530112.0,323291552,323363779,323308416,323883129,16384,9184,1280,56079,3,33955,566809,8,128,128,2
152,1,"[2, 8, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5582,128,2857728.0,11430912.0,323571812,323587971,323884409,323933464,0,1376,1376,56080,1,16159,49055,8,128,128,2
183,1,"[2, 8, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,256,0.0,0.0,323805382,323818362,323934840,324078359,0,1184,1184,56081,1,12980,143519,8,128,128,2
203,1,"[8, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,0.0,0.0,324027517,324084181,324079543,324142358,2304,291196,289948,56082,2,24555,61567,8,128,128,2
152,1,"[2, 8, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,324416937,324431777,324432306,324437330,0,229406,229406,56083,1,14840,5024,8,128,128,2
203,1,"[8, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,0.0,0.0,324651765,324712743,324666736,324730959,2304,214525,202717,56084,2,25206,52415,8,128,128,2
152,1,"[2, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,1843200.0,324920527,324932998,324933676,324941836,0,250653,250653,56085,1,12471,8160,8,128,128,2
203,1,"[8, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,0.0,0.0,325177147,325266002,325192489,325297704,2112,206654,195966,56086,5,43687,94527,8,128,128,2
152,1,"[2, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,1843200.0,325480634,325493054,325493670,325502054,0,119614,119614,56087,1,12420,8384,8,128,128,2
213,1,"[2, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3686400.0,325608572,325620850,325621668,325651236,0,222845,222845,56088,1,12278,29568,8,128,128,2
203,1,"[8, 128, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,256,0.0,0.0,325858993,325940872,325874081,325950240,2112,241086,220414,56089,4,38125,55487,8,128,128,2
152,1,"[2, 8, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,326157269,326169533,326170654,326175710,0,215549,215549,56090,1,12264,5056,8,128,128,2
203,1,"[8, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,0.0,0.0,326377018,326431502,326391259,326450267,2304,213020,207229,56091,2,23482,53217,8,128,128,2
152,1,"[2, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,1843200.0,326644102,326656821,326657496,326665592,0,252125,252125,56092,1,12719,8096,8,128,128,2
203,1,"[8, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,0.0,0.0,326902501,326991138,326917717,327022708,2112,207964,197789,56093,5,43360,94816,8,128,128,2
152,1,"[2, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,1843200.0,327207827,327219866,327220497,327228689,0,117695,117695,56094,1,12039,8192,8,128,128,2
213,1,"[2, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3686400.0,327333604,327345593,327346384,327375983,0,219550,219550,56095,1,11989,29599,8,128,128,2
203,1,"[8, 128, 30, 30, 32, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,256,0.0,0.0,327580731,327665760,327595533,327676108,2112,237243,217789,56096,4,41045,61121,8,128,128,2
152,1,"[2, 8, 32, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,327881299,327893523,327893897,327900169,0,239901,239901,56097,1,12224,6272,8,128,128,2
203,1,"[8, 32, 30, 30, 128, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,58982400.0,2312192.0,328125381,328191642,328140070,328238885,5376,185118,177182,56098,3,30608,90879,8,128,128,2
