op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,1358954496.0,84953088.0,11933674823,11933757400,11940952465,11942041541,5376,2720,864,804137,3,34330,1087220,16,384,384,1
0,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,11934165622,11934217484,11942042405,11944594122,0,1856,864,804139,2,24544,2550725,16,384,384,1
203,1,"[16, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,0.0,0.0,11934555522,11934610109,11944594986,11948090628,0,1888,960,804141,2,27030,3494714,16,384,384,1
0,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,11935009509,11935023780,11948091588,11949879984,0,864,864,804143,1,14271,1788396,16,384,384,1
201,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,10871635968.0,113283072.0,11935254880,11935271294,11949880848,11952384917,16896,1248,1248,804144,1,16414,2504069,16,384,384,1
201,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,56623104.0,452984832.0,11935301527,11935309862,11952386165,11954249441,0,992,992,804148,1,8335,1863276,16,384,384,1
166,1,"[4, 16, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,11935470145,11935482777,11954250433,11956126381,0,832,832,804149,1,12632,1875948,16,384,384,1
201,1,"[4, 16, 96, 96, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,10871635968.0,240685056.0,11935657767,11935686091,11956127213,11959056173,12800,960,960,804150,1,28324,2928960,16,384,384,1
201,1,"[4, 16, 96, 96, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776.0,113246208.0,11935720016,11935730607,11959057133,11959525384,0,864,864,804154,1,10591,468251,16,384,384,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776.0,113246592.0,11936076652,11936093172,11959526248,11959996675,0,799,799,804156,1,16520,470427,16,384,384,1
35,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,169869312.0,11936425543,11936438015,11959997474,11960685051,0,864,864,804157,1,12472,687577,16,384,384,1
203,1,"[16, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,0.0,0.0,11936658088,11936705659,11960685915,11964131126,0,1696,800,804158,2,21602,3444315,16,384,384,1
0,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,11937092577,11937107042,11964131926,11965876515,0,832,832,804160,1,14465,1744589,16,384,384,1
201,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,10871635968.0,113283072.0,11937288034,11937313184,11965877347,11968314600,16896,896,896,804161,1,25150,2437253,16,384,384,1
201,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,56623104.0,452984832.0,11937341014,11937352217,11968315496,11970180116,0,768,768,804165,1,11203,1864620,16,384,384,1
166,1,"[4, 16, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,11937498718,11937510753,11970180884,11972056512,0,896,896,804166,1,12035,1875628,16,384,384,1
201,1,"[4, 16, 96, 96, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,10871635968.0,240685056.0,11937688771,11937715512,11972057408,11974972256,12800,928,928,804167,1,26741,2914848,16,384,384,1
201,1,"[4, 16, 96, 96, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776.0,113246208.0,11937749852,11937760564,11974973184,11975441371,0,896,896,804171,1,10712,468187,16,384,384,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776.0,113246592.0,11938102138,11938118772,11975442267,11975912790,0,928,928,804173,1,16634,470523,16,384,384,1
234,1,"[4, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,14155776.0,113246272.0,11938370787,11938625057,11975913718,11976392016,0,2657,897,804174,3,34222,476538,16,384,384,1
35,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,169869312.0,11938722653,11938732314,11976392913,11977080905,0,992,992,804175,1,9661,687992,16,384,384,1
203,1,"[16, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,0.0,0.0,11938941765,11938988801,11977081897,11980680930,0,1952,864,804176,2,20947,3597945,16,384,384,1
0,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,11939378321,11939392271,11980681794,11982543918,0,1088,1088,804178,1,13950,1862124,16,384,384,1
201,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,10871635968.0,113283072.0,11939575840,11939601163,11982545006,11985156721,16896,929,929,804179,1,25323,2611715,16,384,384,1
201,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,56623104.0,452984832.0,11939627856,11939636263,11985157650,11987015485,0,1024,1024,804183,1,8407,1857835,16,384,384,1
166,1,"[4, 16, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,11939778665,11939789590,11987016509,11988883625,0,1088,1088,804184,1,10925,1867116,16,384,384,1
201,1,"[4, 16, 96, 96, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,10871635968.0,240685056.0,11939958615,11939985058,11988884713,11991981096,12800,927,927,804185,1,26443,3096383,16,384,384,1
201,1,"[4, 16, 96, 96, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776.0,113246208.0,11940018322,11940029084,11991982023,11992449059,0,991,991,804189,1,10762,467036,16,384,384,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776.0,113246592.0,11940368611,11940384834,11992450050,11992918813,0,928,928,804191,1,16223,468763,16,384,384,1
234,1,"[4, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,14155776.0,113246272.0,11940612738,11940874970,11992919741,11993396760,0,2912,896,804192,3,47828,475003,16,384,384,1
35,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,169869312.0,11940971831,11940981473,11993397656,11994080304,0,865,865,804193,1,9642,682648,16,384,384,1
0,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,11941304120,11941317823,11994081169,11995942364,0,897,897,804195,1,13703,1861195,16,384,384,1
203,1,"[16, 96, 96, 96, 192, 48, 48, 2, 2, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,5435817984.0,85229568.0,11941586216,11941758097,11995943261,11997811752,32768,3872,1056,804197,4,39687,1865675,16,384,384,1
203,1,"[16, 192, 48, 48, 192, 48, 48, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,0.0,0.0,11942001414,11942047482,11997812808,11999906769,0,2209,1057,804198,2,20641,2092809,16,384,384,1
0,1,"[4, 16, 48, 48, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,11942437149,11942451354,11999907826,12000511275,0,1024,1024,804200,1,14205,603449,16,384,384,1
201,1,"[4, 16, 48, 48, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,10871635968.0,56770560.0,11942634042,11942659449,12000512299,12003395468,16896,1088,1088,804201,1,25407,2883169,16,384,384,1
201,1,"[4, 16, 48, 48, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,28311552.0,226492416.0,11942685997,11942694254,12003396556,12004327394,0,1152,1152,804205,1,8257,930838,16,384,384,1
166,1,"[4, 16, 48, 48, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,11942976642,11942989840,12004328546,12005254455,0,1216,1216,804206,1,13198,925909,16,384,384,1
201,1,"[4, 16, 48, 48, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1728,64,10871635968.0,120471552.0,11943173282,11943201757,12005255671,12008277655,8704,1311,1311,804207,1,28475,3021984,16,384,384,1
201,1,"[4, 16, 48, 48, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,56623104.0,11943236219,11943247052,12008278966,12008515060,0,1152,1152,804211,1,10833,236094,16,384,384,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 192, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,56623872.0,11943585405,11943601948,12008516212,12008753745,0,1217,1217,804213,1,16543,237533,16,384,384,1
234,1,"[4, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,7077888.0,56623168.0,11943825574,11944085608,12008754962,12009001199,0,3231,1056,804214,3,36020,244062,16,384,384,1
35,1,"[4, 16, 192, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 192, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,84934656.0,11944181642,11944190933,12009002255,12009343243,0,1024,1024,804215,1,9291,340988,16,384,384,1
203,1,"[16, 192, 48, 48, 192, 48, 48, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,0.0,0.0,11944394093,11944440239,12009344267,12011589011,0,2272,1056,804216,2,20386,2243528,16,384,384,1
0,1,"[4, 16, 48, 48, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,11944825422,11944839169,12011590067,12012193772,0,1280,1280,804218,1,13747,603705,16,384,384,1
201,1,"[4, 16, 48, 48, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,10871635968.0,56770560.0,11945025446,11945051061,12012195052,12015073165,16896,1216,1216,804219,1,25615,2878113,16,384,384,1
201,1,"[4, 16, 48, 48, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,28311552.0,226492416.0,11945077374,11945085588,12015074381,12016005379,0,1056,1056,804223,1,8214,930998,16,384,384,1
166,1,"[4, 16, 48, 48, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,11945229596,11945240886,12016006435,12016933657,0,1248,1248,804224,1,11290,927222,16,384,384,1
201,1,"[4, 16, 48, 48, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1728,64,10871635968.0,120471552.0,11945413504,11945440091,12016934905,12019857241,8704,1312,1312,804225,1,26587,2922336,16,384,384,1
