op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,530841600.0,29492496.0,905057656,905084104,905074320,905551625,5376,80895,74751,523335,2,23740,471161,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,78643200.0,78643200.0,905614085,906001039,905626376,907068017,640,333178,1248,523336,4,43374,1109711,64,160,160,2
152,1,"[2, 64, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,39321600.0,906240095,906252627,907069265,907227534,0,1280,1280,523337,1,12532,158269,64,160,160,2
183,1,"[2, 64, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,0.0,0.0,906499477,906512297,907228814,907720742,0,1376,1376,523338,1,12820,491928,64,160,160,2
203,1,"[64, 24, 40, 40, 24, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,1024,0.0,0.0,906711332,906724400,907722118,907828836,0,63071,63071,523339,1,13068,106718,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,4915200.0,4915200.0,907880729,908278261,907891907,908339548,640,587671,239836,523340,4,39626,99806,64,160,160,2
203,1,"[64, 24, 20, 20, 24, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",832,256,0.0,0.0,908564399,908602917,908579384,908639160,2112,197629,194301,523341,3,29069,56448,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,4915200.0,4915200.0,908821738,909216405,908833461,909273517,640,547256,201789,523342,4,38293,94589,64,160,160,2
152,1,"[2, 64, 24, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,2457600.0,909463618,909475219,909475306,909484938,0,424601,424601,523343,1,11601,9632,64,160,160,2
203,1,"[64, 24, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,117964800.0,9831552.0,909893198,909920170,909909539,910038369,5376,122110,115390,523344,2,24467,122110,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,19660800.0,19660800.0,910141317,910554130,910153759,910882068,640,362171,1152,523345,4,40312,367290,64,160,160,2
152,1,"[2, 64, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,9830400.0,910804540,910816175,910883220,910925683,0,91998,91998,523346,1,11635,42463,64,160,160,2
203,1,"[64, 24, 40, 40, 24, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,1024,0.0,0.0,911005131,911017621,911017681,911124080,0,86719,86719,523347,1,12490,106399,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,4915200.0,4915200.0,911199251,911589150,911210799,911645640,640,578263,241852,523348,4,41594,98430,64,160,160,2
203,1,"[64, 24, 20, 20, 24, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",832,256,0.0,0.0,911871999,911910172,911887492,911947619,2112,194877,192093,523349,3,28669,57343,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,4915200.0,4915200.0,912127898,912522908,912139712,912577625,640,545751,202204,523350,4,41257,94366,64,160,160,2
152,1,"[2, 64, 24, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,2457600.0,912767636,912779526,912779829,912789429,0,134270,134270,523351,1,11890,9600,64,160,160,2
213,1,"[2, 64, 24, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 24, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,4915200.0,912911341,912923143,912923699,912964178,0,233437,233437,523352,1,11802,40479,64,160,160,2
