op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 768, 768, 96, 381, 381, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",217742,256,32776192512.0,251307072.0,873347609,873428427,936650946,947407586,16384,3136,960,70989,3,36019,10754464,8,768,768,2
152,1,"[2, 8, 96, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",217742,128,111483648.0,445934592.0,873674742,873688248,947408546,949183502,0,832,832,70990,1,13506,1774956,8,768,768,2
183,1,"[2, 8, 96, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108300,256,0.0,0.0,873941238,873965620,949184334,952412295,0,992,992,70991,1,24382,3227961,8,768,768,2
203,1,"[8, 96, 190, 190, 16, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,887193600.0,64694272.0,874235343,874312130,952413287,952952513,5376,3360,928,70992,3,34352,536794,8,768,768,2
152,1,"[2, 8, 16, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,18483200.0,874697079,874713658,952953441,953029472,0,928,928,70993,1,16579,76031,8,768,768,2
203,1,"[8, 16, 190, 190, 64, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,591462400.0,46210048.0,874992836,875069876,953030400,953823575,16384,2688,864,70994,3,34989,791351,8,768,768,2
152,1,"[2, 8, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,128,18483200.0,73932800.0,875316245,875329542,953824439,954121043,0,992,992,70995,1,13297,296604,8,768,768,2
203,1,"[8, 16, 190, 190, 64, 190, 190, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,0.0,0.0,875619914,875725583,954122035,955476355,2112,4480,992,70996,5,48484,1350832,8,768,768,2
152,1,"[2, 8, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,128,18483200.0,73932800.0,875973265,875986554,955477347,955773760,0,992,992,70997,1,13289,296413,8,768,768,2
213,1,"[2, 8, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,147865600.0,876121174,876134638,955774752,956635701,0,832,832,70998,1,13464,860949,8,768,768,2
203,1,"[8, 128, 190, 190, 16, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,1182924800.0,83178496.0,876397118,876484158,956636533,957292590,5376,3264,928,70999,3,33632,653721,8,768,768,2
152,1,"[2, 8, 16, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,18483200.0,876731611,876744847,957293518,957369645,0,800,800,71000,1,13236,76127,8,768,768,2
203,1,"[8, 16, 190, 190, 64, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,591462400.0,46210048.0,877010813,877083378,957370445,958165732,16384,2976,864,71001,3,32923,793175,8,768,768,2
152,1,"[2, 8, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,128,18483200.0,73932800.0,877338430,877352362,958166596,958463136,0,896,896,71002,1,13932,296540,8,768,768,2
203,1,"[8, 16, 190, 190, 64, 190, 190, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,0.0,0.0,877625981,877734940,958464032,959818576,2112,4607,864,71003,5,56967,1350801,8,768,768,2
152,1,"[2, 8, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,128,18483200.0,73932800.0,877983252,877996723,959819440,960115852,0,929,929,71004,1,13471,296412,8,768,768,2
213,1,"[2, 8, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,147865600.0,878129254,878142394,960116781,960973954,0,992,992,71005,1,13140,857173,8,768,768,2
203,1,"[8, 128, 190, 190, 32, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,2365849600.0,92424192.0,878410301,878484487,960974946,961773497,5376,2816,1024,71006,3,32924,796759,8,768,768,2
152,1,"[2, 8, 32, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,36966400.0,878730975,878744009,961774521,961924183,0,992,992,71007,1,13034,149662,8,768,768,2
203,1,"[8, 32, 190, 190, 128, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,256,2365849600.0,92424192.0,879021979,879096453,961925175,963785761,5376,3232,1120,71008,3,33977,1858474,8,768,768,2
152,1,"[2, 8, 128, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,128,36966400.0,147865600.0,879340388,879353530,963786881,964374298,0,864,864,71009,1,13142,587417,8,768,768,2
203,1,"[8, 32, 190, 190, 128, 190, 190, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,256,0.0,0.0,879630419,879728010,964375162,967148858,2112,5217,1120,71010,5,46675,2769599,8,768,768,2
152,1,"[2, 8, 128, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,128,36966400.0,147865600.0,879988253,880001893,967149978,967737459,0,927,927,71011,1,13640,587481,8,768,768,2
