op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 56, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,12386304.0,1120160.0,2972692358,2972719787,2972708609,2972738177,5376,241214,232862,894041,2,24648,21216,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,1835008.0,3670016.0,2972958915,2973325843,2972971039,2973337467,144,550650,198909,894042,2,26181,14687,16,32,32,1
159,1,"[4, 16, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,0.0,0.0,2973526313,2973535928,2973536376,2973543800,0,221822,221822,894043,1,9615,7424,16,32,32,1
203,1,"[16, 56, 16, 16, 56, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 56, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,1024,0.0,0.0,2973752018,2973765686,2973765622,2973789494,0,177726,177726,894045,1,13668,23872,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,1835008.0,3670016.0,2973955701,2974327325,2973967220,2974338448,144,553595,196446,894046,2,24608,14079,16,32,32,1
159,1,"[4, 16, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,0.0,0.0,2974526080,2974534814,2974534894,2974542990,0,185246,185246,894047,1,8734,8096,16,32,32,1
199,1,"[4, 16, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,0.0,0.0,2974716189,2974728078,2974728236,2974736780,16,251646,251646,894049,1,11889,8544,16,32,32,1
203,1,"[16, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2974973757,2975034559,2974988426,2975039625,2304,252957,217758,894050,2,23599,16000,16,32,32,1
159,1,"[4, 16, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2975248986,2975256809,2975257383,2975261607,0,255933,255933,894051,1,7823,4224,16,32,32,1
203,1,"[16, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2975504159,2975557119,2975517540,2975562244,2304,218206,184766,894053,2,21656,11264,16,32,32,1
156,1,"[4, 16, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,17920.0,7168.0,2975735815,2975746742,2975747010,2975751362,0,290845,290845,894054,1,10927,4352,16,32,32,1
23,1,"[4, 16, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,229376.0,1838592.0,2976029633,2976041697,2976042207,2976050303,0,248925,248925,894055,1,12064,8096,16,32,32,1
203,1,"[16, 56, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,2976285933,2976299228,2976299228,2976315932,2304,204830,204830,894056,1,13295,16704,16,32,32,1
