op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,1769472.0,115552.0,919755872,919786630,919774207,919815583,5376,237437,228797,328026,2,27360,32736,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,262144.0,262144.0,920030438,920454605,920044380,920461655,640,603418,212926,328027,4,48251,26783,32,16,16,2
243,1,"[2, 32, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,920663994,920674247,920674581,920678997,0,229949,229949,328028,1,10253,4416,32,16,16,2
203,1,"[32, 16, 8, 8, 16, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,1024,0.0,0.0,920894667,920909278,920908946,920917810,0,209854,209854,328030,1,14611,8864,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,262144.0,262144.0,921114610,921703794,921127664,921710826,640,845333,288732,328031,4,48443,26561,32,16,16,2
152,1,"[2, 32, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,921985532,921999683,921999558,922004038,0,280765,280765,328032,1,14151,4480,32,16,16,2
203,1,"[32, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,922267972,922285229,922284803,922297219,2304,230077,230077,328033,1,17257,12416,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,262144.0,262144.0,922512821,922949824,922527296,922957467,640,558650,155039,328034,4,47535,26560,32,16,16,2
35,1,"[2, 32, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,196608.0,923099992,923111729,923112506,923116954,0,275548,275548,328035,1,11737,4448,32,16,16,2
203,1,"[32, 16, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,923377333,923392572,923392502,923407958,2304,223070,223070,328036,1,15239,15456,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048576.0,1048576.0,923617314,924056803,923631028,924068911,640,676089,272605,328037,4,50049,34399,32,16,16,2
152,1,"[2, 32, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,924328165,924341470,924341516,924346540,0,224573,224573,328038,1,13305,5024,32,16,16,2
203,1,"[32, 64, 8, 8, 64, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,1024,0.0,0.0,924556689,924571134,924571113,924580873,0,200510,200510,328039,1,14445,9760,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,262144.0,262144.0,924768293,925197424,924781383,925206338,640,666489,270365,328040,4,44676,28831,32,16,16,2
152,1,"[2, 32, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,925463315,925476474,925476703,925481119,0,283133,283133,328041,1,13159,4416,32,16,16,2
203,1,"[32, 64, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,925746925,925775509,925764252,925793340,4608,232349,224093,328042,2,26423,20832,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,98304.0,98304.0,926004060,926455296,926017433,926462004,640,720312,299869,328043,4,45615,24128,32,16,16,2
203,1,"[32, 24, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,926745986,926762329,926761873,926776976,2304,230046,230046,328044,1,16343,15103,32,16,16,2
