op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,2437747318,2437817622,2437767497,2437823913,2304,498907,463707,1358246,2,32358,21216,8,16,16,1
0,1,"[4, 8, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2438270516,2438336167,2438287620,2438347299,0,389019,345564,1358248,2,26938,16224,8,16,16,1
0,1,"[4, 8, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2438677067,2438692331,2438692863,2438702239,0,88223,88223,1358249,1,15264,9376,8,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2438777409,2438790334,2438790462,2438804222,0,305021,305021,1358250,1,12925,13760,8,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2439093586,2439109201,2439109243,2439114459,0,294621,294621,1358253,1,15615,5216,8,16,16,1
229,1,"[4, 8, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0.0,0.0,2439393803,2439454552,2439409080,2439457975,0,639577,599802,1358255,2,27601,9120,8,16,16,1
201,1,"[4, 8, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",39,256,21676032.0,291072.0,2440038732,2440058208,2440057777,2440087089,16384,523163,523163,1358259,1,19476,29312,8,16,16,1
23,1,"[4, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,37632.0,301060.0,2440590894,2440611020,2440610252,2440616972,0,310556,310556,1358268,1,20126,6720,8,16,16,1
207,1,"[4, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,301056.0,2440911311,2440927701,2440927528,2440933544,0,62784,62784,1358270,1,16390,6016,8,16,16,1
207,1,"[4, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,301056.0,2440985113,2440995559,2440996328,2441005351,0,51712,51712,1358274,1,10446,9023,8,16,16,1
207,1,"[4, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,3687936.0,22148.0,2441046749,2441056462,2441057063,2441077095,8448,149886,149886,1358276,1,9713,20032,8,16,16,1
21,1,"[4, 8, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,128,57624.0,489804.0,2441213990,2441229176,2441226981,2441233861,0,402524,402524,1358278,1,15186,6880,8,16,16,1
224,1,"[4, 8, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,2304960.0,691488.0,2441619858,2441636563,2441636385,2441644897,0,321149,321149,1358279,1,16705,8512,8,16,16,1
207,1,"[4, 8, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,460992.0,2441949581,2441966321,2441966046,2441972989,0,58592,58592,1358280,1,16740,6943,8,16,16,1
207,1,"[4, 8, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,3687936.0,22148.0,2442020530,2442031084,2442031581,2442057181,8448,279037,279037,1358285,1,10554,25600,8,16,16,1
214,1,"[4, 8, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,0.0,2442321055,2442335982,2442336218,2442342330,0,236701,236701,1358288,1,14927,6112,8,16,16,1
