op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,402653184.0,23093248.0,3230892069,3230970957,3244159219,3244476527,16384,2624,832,1442829,3,33588,315516,512,32,32,1
0,1,"[4, 512, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,3231409967,3231467781,3244477359,3245071240,0,1888,992,1442831,2,25340,592985,512,32,32,1
203,1,"[512, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,3231832171,3231885199,3245072232,3246094908,0,1886,927,1442833,2,24395,1021717,512,32,32,1
0,1,"[4, 512, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,3232309323,3232324274,3246095835,3246470647,0,992,992,1442835,1,14951,374812,512,32,32,1
201,1,"[4, 512, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,33619968.0,3232549299,3232580197,3246471639,3247407564,16896,895,895,1442836,1,30898,935925,512,32,32,1
201,1,"[4, 512, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,3232613970,3232624731,3247408459,3247963973,0,832,832,1442840,1,10761,555514,512,32,32,1
166,1,"[4, 512, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,3232803036,3232816499,3247964805,3248522526,0,832,832,1442841,1,13463,557721,512,32,32,1
201,1,"[4, 512, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,4294967296.0,71368704.0,3233050204,3233073060,3248523358,3249426643,12800,1023,1023,1442842,1,22856,903285,512,32,32,1
201,1,"[4, 512, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,3233114498,3233127750,3249427666,3249568657,0,832,832,1442846,1,13252,140991,512,32,32,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554944.0,3233567107,3233587361,3249569489,3249711823,0,864,864,1442848,1,20254,142334,512,32,32,1
35,1,"[4, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,3233913148,3233926068,3249712687,3249917389,0,927,927,1442849,1,12920,204702,512,32,32,1
203,1,"[512, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,3234158649,3234210847,3249918316,3250936192,0,1856,864,1442850,2,22492,1016884,512,32,32,1
0,1,"[4, 512, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,3234627986,3234642320,3250937056,3251311547,0,896,896,1442852,1,14334,374491,512,32,32,1
201,1,"[4, 512, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,33619968.0,3234842846,3234868505,3251312443,3252250575,16896,1377,1377,1442853,1,25659,938132,512,32,32,1
201,1,"[4, 512, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,3234899006,3234908088,3252251952,3252807337,0,928,928,1442857,1,9082,555385,512,32,32,1
166,1,"[4, 512, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,3235084166,3235097185,3252808265,3253367234,0,992,992,1442858,1,13019,558969,512,32,32,1
201,1,"[4, 512, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,4294967296.0,71368704.0,3235298061,3235326090,3253368226,3254273943,12800,960,960,1442859,1,28029,905717,512,32,32,1
201,1,"[4, 512, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,3235367022,3235379805,3254274903,3254415637,0,832,832,1442863,1,12783,140734,512,32,32,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554944.0,3235805674,3235824858,3254416469,3254559379,0,992,992,1442865,1,19184,142910,512,32,32,1
234,1,"[4, 512, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4194304.0,33556480.0,3236066870,3236342313,3254560371,3254710161,0,2624,960,1442866,3,35287,148126,512,32,32,1
35,1,"[4, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,3236448186,3236458019,3254711121,3254916879,0,768,768,1442867,1,9833,205758,512,32,32,1
203,1,"[512, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,3236677111,3236727881,3254917647,3255942114,0,1824,960,1442868,2,21694,1023603,512,32,32,1
0,1,"[4, 512, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,3237146073,3237160437,3255943074,3256317565,0,864,864,1442870,1,14364,374491,512,32,32,1
201,1,"[4, 512, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,33619968.0,3237356235,3237381540,3256318429,3257259602,16896,1248,1248,1442871,1,25305,941173,512,32,32,1
201,1,"[4, 512, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,3237410730,3237423163,3257260850,3257815787,0,960,960,1442875,1,12433,554937,512,32,32,1
166,1,"[4, 512, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,3237590040,3237602177,3257816747,3258375204,0,864,864,1442876,1,12137,558457,512,32,32,1
201,1,"[4, 512, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,4294967296.0,71368704.0,3237801875,3237829997,3258376068,3259285209,12800,992,992,1442877,1,28122,909141,512,32,32,1
