op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 64, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,44647986550,44648040337,51149811025,51163257221,4352,3232,1440,31920,2,23767,13444404,4,384,384,3
152,1,"[8, 4, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,603979776.0,44648242048,44648253652,51163258661,51165861124,0,1824,1824,31921,1,11604,2602463,4,384,384,3
203,1,"[4, 64, 384, 384, 64, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,44648495548,44648545401,51165862948,51346458042,4352,3744,1120,31922,2,21584,180592470,4,384,384,3
152,1,"[8, 4, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,603979776.0,44648740088,44648750683,51346459162,51349071609,0,2047,2047,31923,1,10595,2612447,4,384,384,3
183,1,"[8, 4, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,44648956284,44648967970,51349073656,51350901665,0,1920,1920,31924,1,11686,1828009,4,384,384,3
203,1,"[4, 64, 192, 192, 128, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,44649214885,44649266502,51350903585,51438925849,10496,3967,1376,31925,2,21806,88019673,4,384,384,3
152,1,"[8, 4, 128, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,44649467796,44649478885,51438927225,51440232616,0,2177,2177,31926,1,11089,1305391,4,384,384,3
203,1,"[4, 128, 192, 192, 128, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,44649718336,44649767209,51440234793,51614536719,10496,3392,2016,31927,2,20665,174300550,4,384,384,3
152,1,"[8, 4, 128, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,44649960925,44649971551,51614538735,51615840575,0,2080,2080,31928,1,10626,1301840,4,384,384,3
183,1,"[8, 4, 128, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,44650174140,44650185732,51615842655,51616765043,0,1248,1248,31929,1,11592,922388,4,384,384,3
203,1,"[4, 128, 96, 96, 256, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,44650427752,44650477010,51616766291,51703996789,10496,3104,1440,31930,2,20833,87228834,4,384,384,3
152,1,"[8, 4, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,44650671293,44650681925,51703998229,51704652365,0,1216,1216,31931,1,10632,654136,4,384,384,3
203,1,"[4, 256, 96, 96, 256, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,44650920721,44650969449,51704653581,51878316700,10496,3680,1248,31932,2,20629,173660687,4,384,384,3
152,1,"[8, 4, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,44651160870,44651171605,51878317948,51878970931,0,1088,1088,31933,1,10735,652983,4,384,384,3
203,1,"[4, 256, 96, 96, 256, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,44651413323,44651463956,51878972019,52052637506,10496,3008,1792,31934,2,22522,173664271,4,384,384,3
