op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 96, 189, 189, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107163,256,8065516032.0,123947136.0,395161122,395222913,409039694,411837420,16384,2209,704,64031,3,28098,2796221,8,384,384,1
152,1,"[4, 8, 96, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53582,128,27433728.0,219469824.0,395426556,395437097,411838124,412755649,0,704,704,64032,1,10541,917525,8,384,384,1
183,1,"[4, 8, 96, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,256,0.0,0.0,395650246,395661685,412756353,413583511,0,672,672,64033,1,11439,827158,8,384,384,1
203,1,"[8, 96, 94, 94, 16, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,256,217153536.0,31674368.0,395878751,395938282,413584183,413776341,5376,2144,704,64034,3,26341,190718,8,384,384,1
152,1,"[4, 8, 16, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,128,1131008.0,9048064.0,396284928,396299054,413777045,413814260,0,736,736,64035,1,14126,37215,8,384,384,1
203,1,"[8, 16, 94, 94, 64, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,144769024.0,22624256.0,396534438,396594353,413814996,414115344,16384,2176,704,64036,3,26798,298876,8,384,384,1
152,1,"[4, 8, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,128,4524032.0,36192256.0,396805259,396817504,414116048,414267823,0,800,800,64037,1,12245,151775,8,384,384,1
203,1,"[8, 16, 94, 94, 64, 94, 94, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,1302921216.0,22657024.0,397032555,397090419,414268623,414975718,49152,2304,736,64038,3,25217,705527,8,384,384,1
152,1,"[4, 8, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,128,4524032.0,36192256.0,397298513,397309124,414976454,415128036,0,768,768,64039,1,10611,151582,8,384,384,1
213,1,"[4, 8, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,72384512.0,397418856,397429667,415128804,415462432,0,832,832,64040,1,10811,333628,8,384,384,1
203,1,"[8, 128, 94, 94, 16, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,256,289538048.0,40724480.0,397646400,397709112,415463264,415694749,5376,2368,768,64041,3,26106,229885,8,384,384,1
152,1,"[4, 8, 16, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,128,1131008.0,9048064.0,397917193,397927756,415695517,415733149,0,640,640,64042,1,10563,37632,8,384,384,1
203,1,"[8, 16, 94, 94, 64, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,144769024.0,22624256.0,398148854,398207349,415733789,416033209,16384,2432,768,64043,3,25242,297756,8,384,384,1
152,1,"[4, 8, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,128,4524032.0,36192256.0,398415639,398426178,416033977,416184791,0,832,832,64044,1,10539,150814,8,384,384,1
203,1,"[8, 16, 94, 94, 64, 94, 94, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,1302921216.0,22657024.0,398641121,398700838,416185623,416897935,49152,2143,672,64045,3,27750,710841,8,384,384,1
152,1,"[4, 8, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,128,4524032.0,36192256.0,398913308,398924381,416898607,417049261,0,800,800,64046,1,11073,150654,8,384,384,1
213,1,"[4, 8, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,72384512.0,399033518,399044167,417050061,417384425,0,672,672,64047,1,10649,334364,8,384,384,1
203,1,"[8, 128, 94, 94, 32, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,256,579076096.0,45256704.0,399261635,399320224,417385097,417677445,5376,2304,800,64048,3,25936,290844,8,384,384,1
152,1,"[4, 8, 32, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,128,2262016.0,18096128.0,399528947,399539531,417678245,417753892,0,832,832,64049,1,10584,75647,8,384,384,1
203,1,"[8, 32, 94, 94, 128, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,256,579076096.0,45256704.0,399761784,399822419,417754724,418377117,16384,2303,704,64050,3,28037,620794,8,384,384,1
152,1,"[4, 8, 128, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,128,9048064.0,72384512.0,400027686,400038044,418377821,418680281,0,864,864,64051,1,10358,302460,8,384,384,1
203,1,"[8, 32, 94, 94, 128, 94, 94, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,256,5211684864.0,45387776.0,400258243,400314348,418681145,420233734,49152,2272,832,64052,3,24889,1551149,8,384,384,1
152,1,"[4, 8, 128, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,128,9048064.0,72384512.0,400525253,400536013,420234566,420535970,0,769,769,64053,1,10760,301404,8,384,384,1
213,1,"[4, 8, 128, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,144769024.0,400644953,400655473,420536739,421225594,0,672,672,64054,1,10520,688855,8,384,384,1
183,1,"[4, 8, 256, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,0.0,0.0,400860490,400874241,421226266,421774323,0,736,736,64055,1,13751,548057,8,384,384,1
203,1,"[8, 256, 47, 47, 32, 47, 47, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,256,289538048.0,20390912.0,401095879,401154618,421775059,421888626,5376,2368,800,64056,3,26039,111999,8,384,384,1
152,1,"[4, 8, 32, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1105,128,565504.0,4524032.0,401364989,401375937,421889426,421895762,0,736,736,64057,1,10948,6336,8,384,384,1
203,1,"[8, 32, 47, 47, 128, 47, 47, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,256,144769024.0,11326464.0,401595465,401652702,421896498,422061648,16384,2432,832,64058,3,25246,163550,8,384,384,1
152,1,"[4, 8, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,128,2262016.0,18096128.0,401860651,401873447,422062480,422137903,0,704,704,64059,1,12796,75423,8,384,384,1
203,1,"[8, 32, 47, 47, 128, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,256,1302921216.0,11457536.0,402088924,402144718,422138607,422521642,49152,2336,832,64060,3,24502,381531,8,384,384,1
152,1,"[4, 8, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,128,2262016.0,18096128.0,402475521,402488632,422522474,422598249,0,800,800,64061,1,13111,75775,8,384,384,1
213,1,"[4, 8, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,36192256.0,402608791,402620267,422599049,422763655,0,704,704,64062,1,11476,164606,8,384,384,1
203,1,"[8, 256, 47, 47, 48, 47, 47, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3314,256,434307072.0,21538304.0,402839101,402900506,422764359,422925957,16384,2496,832,64063,3,29013,159934,8,384,384,1
152,1,"[4, 8, 48, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1657,128,848256.0,6786048.0,403113167,403124264,422926789,422938885,0,704,704,64064,1,11097,12096,8,384,384,1
203,1,"[8, 48, 47, 47, 192, 47, 47, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13254,256,325730304.0,17001984.0,403343900,403401890,422939589,423194242,16384,2272,832,64065,3,25795,253213,8,384,384,1
152,1,"[4, 8, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6627,128,3393024.0,27144192.0,403608472,403619062,423195074,423309249,0,704,704,64066,1,10590,114175,8,384,384,1
203,1,"[8, 48, 47, 47, 192, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13254,256,2931572736.0,17296896.0,403835336,403893326,423309953,423939417,49152,2496,800,64067,3,27542,627768,8,384,384,1
152,1,"[4, 8, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6627,128,3393024.0,27144192.0,404099721,404110314,423940217,424052631,0,704,704,64068,1,10593,112414,8,384,384,1
213,1,"[4, 8, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,54288384.0,404226107,404237817,424053335,424303508,0,833,833,64069,1,11710,250173,8,384,384,1
203,1,"[8, 384, 47, 47, 48, 47, 47, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3314,256,651460608.0,30610944.0,404453623,404511113,424304341,424520722,16384,2368,736,64070,3,25410,214749,8,384,384,1
152,1,"[4, 8, 48, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1657,128,848256.0,6786048.0,404718497,404728563,424521458,424531922,0,704,704,64071,1,10066,10464,8,384,384,1
203,1,"[8, 48, 47, 47, 192, 47, 47, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13254,256,325730304.0,17001984.0,404946207,405006898,424532626,424793006,16384,2752,1088,64072,3,28142,258716,8,384,384,1
152,1,"[4, 8, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6627,128,3393024.0,27144192.0,405216830,405227338,424794094,424907245,0,704,704,64073,1,10508,113151,8,384,384,1
203,1,"[8, 48, 47, 47, 192, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13254,256,2931572736.0,17296896.0,405442509,405497652,424907949,425532902,49152,2176,704,64074,3,24565,623481,8,384,384,1
