op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,3623878656.0,184551104.0,6918869527,6919780614,7207038526,7208391900,5376,231167,230271,743528,2,905924,1352478,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,536870912.0,536870912.0,7208589023,7209214849,7208622171,7213430643,640,527008,1120,743529,4,80391,4282584,512,128,128,2
152,1,"[2, 512, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,7209478958,7209494288,7213431763,7214495249,0,1024,1024,743530,1,15330,1063486,512,128,128,2
203,1,"[512, 32, 64, 64, 80, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,2684354560.0,218108928.0,7209957439,7209993033,7214496273,7215732943,5376,83648,82656,743531,2,30579,1235678,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,512,335544320.0,335544320.0,7215801815,7216259675,7215815599,7218060235,640,393693,992,743532,4,51157,1851935,512,128,128,2
203,1,"[512, 32, 64, 64, 80, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,10737418240.0,469767168.0,7216626456,7216653101,7218061227,7222406851,5376,77440,76480,743533,2,24233,4344664,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,512,1342177280.0,1342177280.0,7222469855,7222925640,7222483331,7230052982,640,395327,832,743534,4,47578,7175156,512,128,128,2
152,1,"[2, 512, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",327680,128,167772160.0,671088640.0,7223190682,7223204889,7230053814,7232713713,0,960,960,743535,1,14207,2659899,512,128,128,2
203,1,"[512, 80, 64, 64, 80, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,0.0,0.0,7223549929,7223623110,7232714673,7240636003,2112,105152,102048,743536,4,53123,7918226,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,512,335544320.0,335544320.0,7240722769,7241393015,7240738051,7243152735,640,606111,960,743537,4,59880,1809533,512,128,128,2
