op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",714432,256,0.0,0.0,35232341482,35232401436,38929638964,39236097573,10496,1409,672,214121,2,27125,306457872,512,128,128,3
152,1,"[8, 512, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",357216,128,182894592.0,2926313472.0,35232641996,35232653740,39236098245,39248684002,0,704,704,214122,1,11744,12585757,512,128,128,3
183,1,"[8, 512, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172800,256,0.0,0.0,35232900238,35232912383,39248684706,39258071721,0,641,641,214123,1,12145,9387015,512,128,128,3
203,1,"[512, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,35233151774,35233206159,39258072362,39270641191,4352,1600,736,214124,2,25021,12567965,512,128,128,3
152,1,"[8, 512, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,117964800.0,35233541174,35233554587,39270641927,39271146465,0,832,832,214125,1,13413,504538,512,128,128,3
203,1,"[512, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,0.0,0.0,35233822115,35233873398,39271147297,39277999048,4352,1439,672,214126,2,22746,6850984,512,128,128,3
152,1,"[8, 512, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,471859200.0,35234079862,35234090928,39277999720,39280012047,0,639,639,214127,1,11066,2012327,512,128,128,3
203,1,"[512, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,0.0,0.0,35234349777,35234399077,39280012686,39320215560,4352,1408,800,214128,2,21121,40202266,512,128,128,3
152,1,"[8, 512, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,471859200.0,35234603634,35234614505,39320216360,39322237326,0,608,608,214129,1,10871,2020966,512,128,128,3
213,1,"[8, 512, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,943718400.0,35234734591,35234745840,39322237934,39326561622,0,736,736,214130,1,11249,4323688,512,128,128,3
203,1,"[512, 128, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,35234985653,35235047985,39326562358,39733550647,20736,2498,801,214131,3,31126,406986592,512,128,128,3
