op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",819200,256,22649241600.0,878185856.0,3004899933,3004964410,3344352224,3361707983,5376,84062,82303,114293,3,30033,17354000,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,3355443200.0,3355443200.0,3361777285,3362124547,3361790286,3381327526,640,298075,960,114294,4,41112,19240125,256,160,160,2
152,1,"[2, 256, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",819200,128,419430400.0,1677721600.0,3362328337,3362340398,3381328486,3387978403,0,959,959,114295,1,12061,6649917,256,160,160,2
183,1,"[2, 256, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,256,0.0,0.0,3362561734,3362573888,3387979362,3397553153,0,960,960,114296,1,12154,9573791,256,160,160,2
203,1,"[256, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,256,0.0,0.0,3362811788,3362899994,3397554113,3416571263,2112,69503,65727,114297,5,42994,19013374,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,1677721600.0,1677721600.0,3416624931,3416965292,3416636990,3426473274,640,293054,1023,114298,4,39504,9544253,256,160,160,2
152,1,"[2, 256, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,209715200.0,838860800.0,3417162183,3417176072,3426474297,3429812247,0,992,992,114299,1,13889,3337950,256,160,160,2
183,1,"[2, 256, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,0.0,0.0,3417401667,3417414401,3429813239,3434440200,0,928,928,114300,1,12734,4626961,256,160,160,2
203,1,"[256, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,241591910400.0,315162624.0,3417643147,3417733755,3434441128,3447502115,49152,70113,64831,114301,6,45182,13055705,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,838860800.0,838860800.0,3447555408,3447896985,3447566946,3453693604,640,295036,1023,114302,4,38835,5832645,256,160,160,2
152,1,"[2, 256, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,419430400.0,3448095053,3448106470,3453694627,3455363411,0,991,991,114303,1,11417,1668784,256,160,160,2
203,1,"[256, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,483183820800.0,420610048.0,3448332103,3448420892,3455364402,3475117961,49152,74143,69247,114304,6,44416,19748663,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,838860800.0,838860800.0,3475175450,3475657224,3475187208,3481373769,640,434364,800,114305,4,40622,5752997,256,160,160,2
152,1,"[2, 256, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,419430400.0,3475856771,3475868152,3481374569,3483046488,0,928,928,114306,1,11381,1671919,256,160,160,2
183,1,"[2, 256, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,0.0,0.0,3476083585,3476095606,3483047416,3485259617,0,960,960,114307,1,12021,2212201,256,160,160,2
203,1,"[256, 256, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,241591910400.0,159645696.0,3476319457,3476405829,3485260577,3494564002,49152,67808,63424,114308,6,45055,9299041,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,419430400.0,419430400.0,3494616391,3494950295,3494627426,3497634243,640,284605,800,114309,4,37524,2723012,256,160,160,2
152,1,"[2, 256, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,209715200.0,3495145476,3495156902,3497635043,3498472603,0,960,960,114310,1,11426,837560,256,160,160,2
203,1,"[256, 512, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,483183820800.0,214433792.0,3495381740,3495467372,3498473563,3514191386,49152,68991,64480,114311,6,45100,15713312,256,160,160,2
