op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 64, 39, 39, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36504,128,0.0,0.0,5751182199,5751239304,6414932737,6443161062,4352,1376,640,57069,2,24395,28227589,96,160,160,3
152,1,"[8, 96, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18252,128,9345024.0,149520384.0,5751449365,5751460877,6443161702,6443805596,0,608,608,57070,1,11512,643894,96,160,160,3
183,1,"[8, 96, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8664,256,0.0,0.0,5751684884,5751697073,6443806204,6444299571,0,608,608,57071,1,12189,493367,96,160,160,3
203,1,"[96, 64, 19, 19, 192, 19, 19, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25992,256,0.0,0.0,5751952897,5752005648,6444300179,6561022600,18688,1537,609,57072,2,23059,116721493,96,160,160,3
152,1,"[8, 96, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12996,128,6653952.0,106463232.0,5752218188,5752229936,6561023209,6561482177,0,544,544,57073,1,11748,458968,96,160,160,3
183,1,"[8, 96, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5832,256,0.0,0.0,5752449432,5752461819,6561482721,6561847931,0,607,607,57074,1,12387,365210,96,160,160,3
203,1,"[96, 192, 9, 9, 384, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11664,256,0.0,0.0,5752714020,5752765388,6561848538,6620411138,18688,1536,640,57075,2,22633,58561704,96,160,160,3
152,1,"[8, 96, 384, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5832,128,2985984.0,47775744.0,5752976615,5752988550,6620411778,6620618654,0,672,672,57076,1,11935,206876,96,160,160,3
203,1,"[96, 384, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7776,256,0.0,0.0,5753240989,5753290795,6620619326,6683512573,18688,1664,672,57077,2,21521,62892255,96,160,160,3
152,1,"[8, 96, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3888,128,1990656.0,31850496.0,5753498072,5753509559,6683513245,6683651002,0,640,640,57078,1,11487,137757,96,160,160,3
203,1,"[96, 256, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7776,256,0.0,0.0,5753758995,5753812532,6683651642,6725648664,18688,1440,576,57079,2,24900,41996158,96,160,160,3
152,1,"[8, 96, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3888,128,1990656.0,31850496.0,5754018629,5754029597,6725649240,6725788502,0,640,640,57080,1,10968,139262,96,160,160,3
183,1,"[8, 96, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,5754247524,5754259395,6725789142,6725925940,0,544,544,57081,1,11871,136798,96,160,160,3
199,1,"[8, 96, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,5754383404,5754394611,6725926484,6727807988,0,640,640,57082,1,11207,1881504,96,160,160,3
212,1,"[8, 96, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,4423680.0,14155776.0,5754612672,5754625264,6727808628,6727897170,0,2720,2720,57084,1,12592,88542,96,160,160,3
201,1,"[8, 96, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,7247757312.0,45219840.0,5754798874,5754809558,6727899890,6775461682,25600,609,609,57085,1,10684,47561792,96,160,160,3
152,1,"[8, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,5755129831,5755143883,6775462291,6775478962,0,544,544,57087,1,14052,16671,96,160,160,3
212,1,"[8, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1966080.0,6291456.0,5755294959,5755306765,6775479506,6775514706,0,2816,2816,57088,1,11806,35200,96,160,160,3
201,1,"[8, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,3221225472.0,20316160.0,5755471368,5755481849,6775517522,6796675342,25600,608,608,57089,1,10481,21157820,96,160,160,3
152,1,"[8, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,5755666508,5755678280,6796675950,6796692686,0,639,639,57091,1,11772,16736,96,160,160,3
201,1,"[8, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 622, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 622, 0, 0, 0, 0, 0, 0, 0, 0]",40,64,489160704.0,5753152.0,5755832591,5755844134,6796693325,6799362305,17408,1024,1024,57092,1,11543,2668980,96,160,160,3
201,1,"[8, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 622, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 622, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,489160704.0,5753152.0,5755845400,5755851298,6799363329,6799371040,0,673,673,57093,1,5898,7711,96,160,160,3
181,1,"[8, 96, 622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,512,0.0,0.0,5755993353,5756107421,6799371713,6799437087,16,305436,302683,57094,5,38559,62621,96,160,160,3
181,2,"[8, 96, 622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,256,0.0,0.0,6799730019,6799846411,6799739770,6799865688,0,152350,55775,57094,4,30242,29343,96,160,160,3
201,2,"[8, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 622, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 622, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,489160704.0,5753152.0,6799913544,6799958240,6799921463,6805172223,25088,293819,292827,57093,2,13944,5249768,96,160,160,3
152,2,"[8, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,9437184.0,6800094341,6800101021,6805465050,6805511673,0,35961283,35961283,57091,1,6680,46623,96,160,160,3
212,2,"[8, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,1966080.0,6291456.0,6800336749,6800343054,6841472956,6841512988,0,672,672,57088,1,6305,40032,96,160,160,3
152,2,"[8, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,9437184.0,6800367048,6800373665,6841513660,6841558299,0,75297294,75297294,57087,1,6617,44639,96,160,160,3
212,2,"[8, 96, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,4423680.0,14155776.0,6800577300,6800583374,6916855593,6916943047,0,672,672,57084,1,6074,87454,96,160,160,3
199,2,"[8, 96, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,6800637700,6800655031,6916943719,6918677706,0,1184,608,57082,2,12593,1733411,96,160,160,3
183,2,"[8, 96, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,6800685581,6800702006,6918678314,6919024708,0,1088,544,57081,2,11367,345850,96,160,160,3
