op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,2717908992.0,84943872.0,3324594718,3324672526,3546722246,3548085621,5376,3072,896,1621083,3,36084,1361199,32,384,384,2
0,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,3325095494,3325642220,3548086517,3552196322,0,1791,896,1621085,2,519118,4108910,32,384,384,2
0,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,3325943256,3325956552,3552197218,3554974591,0,736,736,1621086,1,13296,2777373,32,384,384,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,3326028470,3326040470,3554975327,3554984511,0,800,800,1621087,1,12000,9184,32,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,3326307727,3326321797,3554985311,3554989407,0,768,768,1621090,1,14070,4096,32,384,384,2
229,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0.0,0.0,3326579052,3326625747,3554990175,3555814997,0,1632,832,1621092,2,19977,824022,32,384,384,2
214,1,"[2, 32, 14, 14, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0.0,0.0,3326983489,3326997261,3555815829,3556450669,0,864,864,1621095,1,13772,634840,32,384,384,2
201,1,"[2, 6272, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",3603,256,16994009088.0,147545088.0,3327213507,3327230160,3556451533,3557784252,49152,1376,1376,1621097,1,16653,1332719,32,384,384,2
23,1,"[2, 6272, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,29503488.0,118013956.0,3327683616,3327700704,3557785628,3558411188,0,832,832,1621106,1,17088,625560,32,384,384,2
207,1,"[2, 6272, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6272, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0.0,118013952.0,3327983320,3327999715,3558412020,3559050060,0,833,833,1621108,1,16395,638040,32,384,384,2
207,1,"[2, 6272, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6272, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0.0,118013952.0,3328041755,3328050366,3559050893,3559961025,0,864,864,1621112,1,8611,910132,32,384,384,2
