op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,12230590464.0,679478544.0,3517422772,3517459519,3831257867,3836379838,5376,101023,100159,862585,2,33644,5121107,256,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,1811939328.0,1811939328.0,3836462068,3836868325,3836479997,3850366178,640,344667,832,862586,4,48707,13542346,256,384,384,2
152,1,"[2, 256, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",442368,128,226492416.0,905969664.0,3837086022,3837097742,3850367010,3853984866,0,800,800,862587,1,11720,3617856,256,384,384,2
183,1,"[2, 256, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,256,0.0,0.0,3837332834,3837348691,3853985666,3860077293,0,735,735,862588,1,15857,6091627,256,384,384,2
203,1,"[256, 24, 96, 96, 24, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,1024,0.0,0.0,3837558279,3837579035,3860078028,3861186659,0,64479,64479,862589,1,20756,1108631,256,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,113246208.0,113246208.0,3861238672,3861618308,3861251138,3862517527,640,325469,864,862590,4,39690,941784,256,384,384,2
203,1,"[256, 24, 48, 48, 58, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1642070016.0,96733920.0,3861885473,3861920588,3862518391,3863071506,16384,61856,60960,862591,2,31931,552219,256,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,512,273678336.0,273678336.0,3863121486,3863490664,3863132466,3864958881,640,322686,929,862592,4,37335,1504658,256,384,384,2
152,1,"[2, 256, 58, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66816,128,34209792.0,136839168.0,3863891045,3863905337,3864959810,3865507517,0,863,863,862593,1,14292,547707,256,384,384,2
203,1,"[256, 24, 96, 96, 58, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,6568280064.0,386927328.0,3864161646,3864196004,3865508380,3867668778,16384,61503,60703,862594,2,31617,2159598,256,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,512,1094713344.0,1094713344.0,3867717832,3868079256,3867729481,3873473399,640,315611,863,862595,4,37713,5429170,256,384,384,2
152,1,"[2, 256, 58, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",267264,128,136839168.0,547356672.0,3868300415,3868311120,3873474262,3875655843,0,864,864,862596,1,10705,2181581,256,384,384,2
203,1,"[256, 58, 96, 96, 58, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 58, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,1024,0.0,0.0,3868480167,3868503180,3875656707,3878373195,0,61152,61152,862597,1,23013,2716488,256,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,512,273678336.0,273678336.0,3878422368,3878785395,3878434347,3880269723,640,316316,767,862598,4,38638,1519827,256,384,384,2
203,1,"[256, 58, 48, 48, 58, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,3968335872.0,136845896.0,3879032589,3879053838,3880270490,3881285586,16384,76864,75967,862599,2,19168,1014199,256,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,512,273678336.0,273678336.0,3881349843,3881717084,3881361553,3883217313,640,320636,736,862600,4,38151,1535860,256,384,384,2
152,1,"[2, 256, 58, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66816,128,34209792.0,136839168.0,3881944383,3881955366,3883218049,3883764828,0,800,800,862601,1,10983,546779,256,384,384,2
