op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1167392,256,433933615104.0,2101425536.0,6339727487,6339792986,7040638967,7168377504,16384,4192,1088,87911,3,30169,127735433,256,768,768,2
152,1,"[2, 256, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1167392,128,597704704.0,2390818816.0,6340008828,6340020029,7168378592,7177835498,0,1120,1120,87912,1,11201,9456906,256,768,768,2
183,1,"[2, 256, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",577600,256,0.0,0.0,6340382052,6340396805,7177836618,7195891657,0,896,896,87913,1,14753,18055039,256,768,768,2
203,1,"[256, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",866400,256,1419509760000.0,1183539200.0,6340636174,6340723125,7195892553,7274443767,49152,5471,896,87914,6,43800,78546639,256,768,768,2
152,1,"[2, 256, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",866400,128,443596800.0,1774387200.0,6340938211,6340950036,7274444663,7281512991,0,767,767,87915,1,11825,7068328,256,768,768,2
183,1,"[2, 256, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",424128,256,0.0,0.0,6341168412,6341180243,7281513758,7293706247,0,896,896,87916,1,11831,12192489,256,768,768,2
203,1,"[256, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",424128,256,750482620416.0,652787712.0,6341413226,6341497929,7293707143,7328038779,49152,5568,896,87917,6,43206,34326964,256,768,768,2
152,1,"[2, 256, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",424128,128,217153536.0,868614144.0,6341710652,6341722282,7328039675,7331495504,0,832,832,87918,1,11630,3455829,256,768,768,2
203,1,"[256, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",282752,256,1000643493888.0,725614592.0,6341948164,6342036157,7331496336,7369590677,49152,5503,864,87919,6,46500,38089702,256,768,768,2
152,1,"[2, 256, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",282752,128,144769024.0,579076096.0,6342247215,6342258068,7369591541,7371892824,0,801,801,87920,1,10853,2301283,256,768,768,2
