op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,1061683200.0,108137856.0,4159127738,4159155652,4476690838,4477274768,5376,149534,148542,462343,2,25198,582938,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,157286400.0,314572800.0,4477403181,4477877238,4477423310,4479065819,144,451002,864,462344,2,39102,1192371,96,160,160,1
152,1,"[4, 96, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,157286400.0,4478122189,4478137462,4479066683,4479718003,0,801,801,462345,1,15273,651320,96,160,160,1
203,1,"[96, 32, 80, 80, 72, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,707788800.0,122889216.0,4478509597,4478538956,4479718804,4480121359,32768,60031,59072,462346,2,26043,401596,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,88473600.0,176947200.0,4480169231,4480523725,4480180431,4481170211,144,341021,1024,462347,2,24823,649783,96,160,160,1
203,1,"[96, 32, 80, 80, 72, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,2831155200.0,255599616.0,4480807026,4480832667,4481171235,4482970478,5376,61248,60352,462348,2,22518,1798347,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,353894400.0,707788800.0,4483019264,4483380483,4483030830,4486024556,144,348476,2048,462349,2,24406,2647298,96,160,160,1
152,1,"[4, 96, 72, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,128,44236800.0,353894400.0,4483615331,4483628922,4486026604,4487487771,0,1120,1120,462350,1,13591,1461167,96,160,160,1
203,1,"[96, 72, 80, 80, 72, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28801,512,1592524800.0,73748736.0,4483899890,4484014130,4487488891,4563765975,5376,-959412,98111,462351,12,97046,77334607,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,88473600.0,176947200.0,4563848402,4564510466,4563864086,4565162855,144,643513,672,462352,2,33543,655928,96,160,160,1
