op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,37748736.0,1188864.0,808072304,808143531,808090325,808170004,5376,366684,353437,159054,3,37206,66432,4,128,128,2
0,1,"[2, 4, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,808509013,808562914,808523441,808651791,0,246366,245214,159056,2,27820,127198,4,128,128,2
203,1,"[4, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,808883145,808930751,808897005,809065580,0,256700,255485,159058,2,21836,167360,4,128,128,2
0,1,"[2, 4, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,809306759,809320535,809321065,809406376,0,121279,121279,159060,1,13776,85311,4,128,128,2
201,1,"[2, 4, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,301989888.0,2396160.0,809501323,809527347,809527655,809577639,32768,1727,1727,159061,1,26024,49984,4,128,128,2
201,1,"[2, 4, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,809554278,809565652,809579366,809634246,0,87903,87903,159065,1,11374,54880,4,128,128,2
166,1,"[2, 4, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,809710386,809721641,809722149,809754437,0,168446,168446,159066,1,11255,32288,4,128,128,2
201,1,"[2, 4, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,301989888.0,3575808.0,809895744,809923230,809922883,809964259,32768,6144,6144,159067,1,27486,41376,4,128,128,2
201,1,"[2, 4, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,809957363,809968597,809970403,809987523,0,333468,333468,159071,1,11234,17120,4,128,128,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1573056.0,810305146,810321685,810320991,810336383,0,166943,166943,159073,1,16539,15392,4,128,128,2
35,1,"[2, 4, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,2359296.0,810488541,810503535,810503326,810511933,0,233758,233758,159074,1,14994,8607,4,128,128,2
203,1,"[4, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,810732365,810779876,810745691,810909722,0,267197,265725,159075,2,21238,162559,4,128,128,2
0,1,"[2, 4, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,811161116,811174999,811175447,811260726,0,120671,120671,159077,1,13883,85279,4,128,128,2
201,1,"[2, 4, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,301989888.0,2396160.0,811367683,811380908,811381397,811428981,32768,1632,1632,159078,1,13225,47584,4,128,128,2
201,1,"[2, 4, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,811405650,811414526,811430613,811485492,0,83104,83104,159082,1,8876,54879,4,128,128,2
166,1,"[2, 4, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,811557128,811568306,811568596,811600243,0,169694,169694,159083,1,11178,31647,4,128,128,2
201,1,"[2, 4, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,301989888.0,3575808.0,811743251,811770161,811769937,811810545,32768,6432,6432,159084,1,26910,40608,4,128,128,2
201,1,"[2, 4, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,811804655,811816007,811816977,811834417,0,337308,337308,159088,1,11352,17440,4,128,128,2
