op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 96, 77, 77, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106722,256,16064649216.0,124057152.0,498164898,498238451,522621738,527540924,16384,2272,864,150294,3,33139,4917778,96,160,160,2
152,1,"[2, 96, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106722,128,54641664.0,218566656.0,498478248,498491249,527541788,528418382,0,800,800,150295,1,13001,876594,96,160,160,2
183,1,"[2, 96, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51984,256,0.0,0.0,498722931,498736289,528419182,529804440,0,832,832,150296,1,13358,1385258,96,160,160,2
203,1,"[96, 96, 38, 38, 16, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4332,256,425852928.0,31054848.0,498979821,499051774,529805272,530056724,5376,2304,832,150297,3,32410,249980,96,160,160,2
152,1,"[2, 96, 16, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4332,128,2217984.0,8871936.0,499420433,499436604,530057556,530093172,0,736,736,150298,1,16171,35616,96,160,160,2
203,1,"[96, 16, 38, 38, 64, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17328,256,283901952.0,22181888.0,499706232,499775422,530093908,530455214,16384,2495,896,150299,3,32334,359707,96,160,160,2
152,1,"[2, 96, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17328,128,8871936.0,35487744.0,499993271,500005351,530456110,530600331,0,801,801,150300,1,12080,144221,96,160,160,2
203,1,"[96, 16, 38, 38, 64, 38, 38, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17328,256,0.0,0.0,500256320,500349190,530601132,531217826,2112,4256,896,150301,5,42654,613334,96,160,160,2
152,1,"[2, 96, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17328,128,8871936.0,35487744.0,500570409,500583133,531218722,531363040,0,864,864,150302,1,12724,144318,96,160,160,2
213,1,"[2, 96, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,70975488.0,500702181,500714825,531363904,531746490,0,767,767,150303,1,12644,382586,96,160,160,2
