op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",516128,256,95925485568.0,931261184.0,2610551152,2610621873,2859312473,2890910764,16384,3521,1024,68886,3,33664,31595794,128,512,512,1
152,1,"[4, 128, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,128,132128768.0,1057030144.0,2610835895,2610847265,2890911788,2895207799,0,1280,1280,68887,1,11370,4296011,128,512,512,1
183,1,"[4, 128, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,0.0,0.0,2611209589,2611224004,2895209079,2900462053,0,1120,1120,68888,1,14415,5252974,128,512,512,1
203,1,"[128, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381024,936,312134860800.0,521453568.0,2611428380,2611528406,2900463173,2927760877,48672,5984,1056,68889,5,39681,27292776,128,512,512,1
152,1,"[4, 128, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190512,128,97542144.0,780337152.0,2611744884,2611756390,2927761933,2930934901,0,1184,1184,68890,1,11506,3172968,128,512,512,1
183,1,"[4, 128, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,256,0.0,0.0,2611975418,2611987201,2930936085,2934577599,0,1055,1055,68891,1,11783,3641514,128,512,512,1
203,1,"[128, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,256,163244408832.0,286064640.0,2612183005,2612275462,2934578654,2951895820,22656,6272,1440,68892,5,38883,17312334,128,512,512,1
152,1,"[4, 128, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,128,47235072.0,377880576.0,2612489217,2612500523,2951897260,2953432368,0,1184,1184,68893,1,11306,1535108,128,512,512,1
203,1,"[128, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,217659211776.0,318439424.0,2612707334,2612795179,2953433552,2973505925,22656,5440,991,68894,5,35582,20067924,128,512,512,1
152,1,"[4, 128, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,251920384.0,2613005403,2613016252,2973506916,2974538471,0,1152,1152,68895,1,10849,1031555,128,512,512,1
203,1,"[128, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,145106141184.0,254279680.0,2613216745,2613307057,2974539623,2988457548,22656,5473,928,68896,5,35448,13913380,128,512,512,1
