op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0,0,901800927,901864592,926119368,928109692,12544,2240,576,21320,3,29622,1988660,2,16,16,3
213,1,"[8, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,49152,902235953,902251372,928110268,928114108,0,640,640,21324,1,15419,3840,2,16,16,3
21,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,3072,61440,902372365,902384164,928114748,928117756,0,640,640,21325,1,11799,3008,2,16,16,3
0,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,0,0,902899409,902923812,928118396,928143900,1024,1312,672,21326,2,23277,24864,2,16,16,3
172,1,"[0, 0]",144,512,0,0,903367215,905700043,928144572,929521812,17408,9537,672,21328,14,157916,1368375,2,16,16,3
21,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,3072,73728,906139519,906153744,929522484,929525811,0,704,704,21356,1,14225,3327,2,16,16,3
0,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,512,0,0,906430761,906485157,929526515,929555443,1024,2048,704,21357,3,25562,27584,2,16,16,3
201,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,18874368,2396160,906698033,906710050,929556147,930889836,17408,607,607,21358,1,12017,1333689,2,16,16,3
201,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,18874368,2396160,906713793,906719656,930890443,930896108,0,639,639,21360,1,5863,5665,2,16,16,3
166,1,"[8, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,906870324,906884564,930896747,930908939,0,673,673,21362,1,14240,12192,2,16,16,3
