op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,256,5435817984.0,421534464.0,2565279582,2565346093,2842285085,2847819574,16384,80703,79071,112258,3,29823,5532857,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,805306368.0,1610612736.0,2847886035,2848243405,2847898645,2854265091,144,342235,832,112259,2,27642,6025043,96,128,128,1
152,1,"[4, 96, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,805306368.0,2848458879,2848473426,2854265923,2857634968,0,864,864,112260,1,14547,3369045,96,128,128,1
203,1,"[96, 64, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,256,115964116992.0,805453824.0,2848689470,2848786711,2857635832,2881505029,22656,71169,68127,112261,5,39135,23866155,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,805306368.0,1610612736.0,2881561904,2881908553,2881573156,2887897779,144,332828,704,112262,2,31191,5992499,96,128,128,1
152,1,"[4, 96, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,805306368.0,2882119947,2882134006,2887898483,2891259272,0,768,768,112263,1,14059,3360789,96,128,128,1
183,1,"[4, 96, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,2882369678,2882382732,2891260040,2894151651,0,832,832,112264,1,13054,2891611,96,128,128,1
203,1,"[96, 64, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,57982058496.0,302284800.0,2882592853,2882692427,2894152483,2904317600,22656,76191,72095,112265,5,41754,10161021,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,402653184.0,805306368.0,2904377932,2904869676,2904389695,2907776084,144,477594,864,112266,2,27317,2909659,96,128,128,1
152,1,"[4, 96, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,402653184.0,2905090255,2905105151,2907776948,2909449214,0,769,769,112267,1,14896,1672266,96,128,128,1
203,1,"[96, 128, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,115964116992.0,403243008.0,2905320429,2905416041,2909449983,2922794803,22656,71071,67807,112268,5,38720,13341556,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,402653184.0,805306368.0,2922851204,2923194698,2922862610,2926104521,144,326907,799,112269,2,28994,2915803,96,128,128,1
152,1,"[4, 96, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,402653184.0,2923405771,2923419142,2926105320,2927768659,0,960,960,112270,1,13371,1663339,96,128,128,1
183,1,"[4, 96, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,2923655634,2923668229,2927769619,2929219873,0,960,960,112271,1,12595,1450254,96,128,128,1
203,1,"[96, 128, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,57982058496.0,152174592.0,2923879071,2923979400,2929220833,2935072245,22656,70367,67039,112272,5,39530,5848084,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,201326592.0,402653184.0,2935127888,2935470945,2935139284,2936825343,144,329308,864,112273,2,27418,1357615,96,128,128,1
152,1,"[4, 96, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,2935678071,2935691708,2936826207,2937658676,0,800,800,112274,1,13637,832469,96,128,128,1
203,1,"[96, 256, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,115964116992.0,203685888.0,2935902882,2936000601,2937659476,2946870718,22656,68255,64959,112275,5,40887,9207946,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,201326592.0,402653184.0,2946924376,2947262132,2946935677,2948614471,144,323996,832,112276,2,25190,1355630,96,128,128,1
