op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0,0,6956075888,6956134835,7735862409,7738073472,18688,1728,608,1002707,2,25756,2209943,96,32,32,3
213,1,"[8, 96, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,5898240,6956500363,6956515514,7738074080,7738090367,0,608,608,1002711,1,15151,16287,96,32,32,3
21,1,"[8, 96, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1440,128,368640,5928960,6956636597,6956648121,7738090975,7738113823,0,608,608,1002712,1,11524,22848,96,32,32,3
0,1,"[8, 96, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,0,0,6957010008,6957031409,7738114431,7738375994,1024,1345,736,1002713,2,20154,260954,96,32,32,3
172,1,"[0, 0]",4320,128,0,0,6957443629,6959570156,7738376730,7751964187,25600,8770,928,1002715,12,134609,13579615,96,32,32,3
21,1,"[8, 96, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1440,128,368640,8847360,6960133135,6960147879,7751965115,7751997307,0,608,608,1002743,1,14744,32192,96,32,32,3
0,1,"[8, 96, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1440,512,0,0,6960396553,6960447224,7751997915,7752283477,1024,2080,704,1002744,3,27293,284186,96,32,32,3
201,1,"[8, 96, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,2264924160,6782976,6960639697,6960650587,7752284181,7763050988,25600,640,640,1002745,1,10890,10766807,96,32,32,3
166,1,"[8, 96, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2880,128,0,0,6960787744,6960799340,7763051628,7763775966,0,2848,2848,1002749,1,11596,724338,96,32,32,3
201,1,"[8, 96, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,2264924160,14524416,6961072406,6961082594,7763778814,7776508847,25600,672,672,1002750,1,10188,12730033,96,32,32,3
21,1,"[8, 96, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1440,128,368640,8847360,6961302527,6961314230,7776509519,7776542831,0,672,672,1002754,1,11703,33312,96,32,32,3
0,1,"[8, 96, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1440,512,0,0,6961568084,6961619508,7776543503,7776816490,1024,2049,640,1002755,3,24383,271578,96,32,32,3
172,1,"[0, 0]",4320,128,0,0,6962019642,6983902090,7776817130,7789753784,25600,7968,927,1002757,12,19903827,12929613,96,32,32,3
21,1,"[8, 96, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",720,128,368640,8847360,6984310924,6984324228,7789754711,7789794230,0,672,672,1002785,1,13304,39519,96,32,32,3
0,1,"[8, 96, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1440,512,0,0,6984700160,6984838087,7789794902,7790068113,1024,1825,641,1002786,3,113424,272027,96,32,32,3
