op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,64,0.0,0.0,12108179735,12108202001,13070436482,13083129002,4352,276394,276394,733213,1,22266,12692520,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,314572800.0,1258291200.0,13083366090,13083976956,13083405396,13092418563,272,568497,703,733214,2,59800,8445373,192,160,160,3
152,1,"[8, 192, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,629145600.0,13084271027,13084296049,13092419266,13095097292,0,640,640,733215,1,25022,2678026,192,160,160,3
203,1,"[192, 32, 80, 80, 32, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,0.0,0.0,13084720189,13084741276,13095097932,13106909947,10496,84441,84441,733216,1,21087,11812015,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,78643200.0,314572800.0,13106978979,13107641999,13106994388,13109691805,272,644428,607,733217,2,33634,2053596,192,160,160,3
203,1,"[192, 32, 80, 80, 32, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,64,0.0,0.0,13107994175,13108014800,13109692412,13121350712,4352,69818,69818,733218,1,20625,11658300,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,314572800.0,1258291200.0,13121407953,13121776006,13121420530,13129966886,272,353731,1536,733219,2,27062,8194161,192,160,160,3
152,1,"[8, 192, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,629145600.0,13122019476,13122034184,13129968422,13132658511,0,768,768,733220,1,14708,2690089,192,160,160,3
203,1,"[192, 32, 80, 80, 32, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,0.0,0.0,13122334004,13122362042,13132659279,13225842094,10496,-326949,239917,733221,2,26023,93749681,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,78643200.0,314572800.0,13226054579,13226691398,13226082011,13228639790,272,605680,608,733222,2,49516,1952707,192,160,160,3
