op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,42467328.0,4721184.0,2362586043,2362616627,2362602849,2362656960,5376,210461,199645,1010737,2,28159,43295,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,12582912.0,2362843693,2363216074,2362856605,2363252569,144,532537,176958,1010738,2,26023,40385,32,64,64,1
159,1,"[4, 32, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2363413399,2363423494,2363429527,2363450998,0,280829,280829,1010739,1,10095,21471,32,64,64,1
203,1,"[32, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,339738624.0,6312192.0,2363716552,2363741041,2363731827,2363902641,5376,82527,76255,1010741,2,22198,164542,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,12582912.0,2363966974,2364359068,2363978896,2364397195,144,575704,199101,1010742,2,24561,41696,32,64,64,1
159,1,"[4, 32, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2364579986,2364589892,2364596296,2364617960,0,126431,126431,1010743,1,9906,21664,32,64,64,1
35,1,"[4, 32, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,2364733263,2364747283,2364744391,2364780262,0,256605,256605,1010745,1,14020,35871,32,64,64,1
203,1,"[32, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,339738624.0,6312192.0,2365021657,2365045450,2365036867,2365207201,5376,79263,73567,1010746,2,21543,164638,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,12582912.0,2365269078,2365692873,2365280768,2365732763,144,600760,192221,1010747,2,24916,43456,32,64,64,1
159,1,"[4, 32, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2365911113,2365920692,2365924984,2365947864,0,173886,173886,1010748,1,9579,22880,32,64,64,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,786432.0,6291584.0,2366109235,2366395646,2366121750,2366421714,0,364892,98079,1010750,3,34229,33151,32,64,64,1
35,1,"[4, 32, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,2366509412,2366519242,2366519793,2366560529,0,254269,254269,1010751,1,9830,40736,32,64,64,1
203,1,"[32, 24, 32, 32, 96, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,339738624.0,6374400.0,2366799354,2366823586,2366814798,2366957516,5376,109181,103262,1010752,2,21838,136799,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6291456.0,12582912.0,2367048267,2367440468,2367060778,2367472965,144,562010,186110,1010753,2,25671,36287,32,64,64,1
159,1,"[4, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2367644600,2367654318,2367659075,2367680387,0,261085,261085,1010754,1,9718,21312,32,64,64,1
203,1,"[32, 96, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,75497472.0,4737024.0,2367926729,2367951685,2367941472,2368002431,5376,193885,187038,1010756,2,22048,54112,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3145728.0,6291456.0,2368177447,2368570702,2368189469,2368587288,144,646328,268669,1010757,2,25180,20160,32,64,64,1
203,1,"[32, 48, 16, 16, 192, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,1358954496.0,8196096.0,2368841204,2368900280,2368855957,2369094546,22656,76831,70751,1010758,4,32188,232509,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,12582912.0,25165824.0,2369153077,2369550413,2369165297,2369623212,144,557144,175453,1010759,2,25571,76224,32,64,64,1
159,1,"[4, 32, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2369757556,2369767330,2369798665,2369850505,0,205245,205245,1010760,1,9774,51840,32,64,64,1
203,1,"[32, 192, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,150994944.0,7901184.0,2370040957,2370068913,2370055750,2370148933,16384,326460,315772,1010762,2,25320,82495,32,64,64,1
