op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 96, 192, 192, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,2080899072.0,15953472.0,2787336365,2787363332,2787351915,2788234971,16384,74303,66879,137940,2,23812,875632,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,56623104.0,56623104.0,2788290075,2788672343,2788301850,2789096780,640,327354,1152,137941,4,42782,468728,2,384,384,2
152,1,"[2, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311552.0,2788896196,2788908331,2789097932,2789211690,0,1120,1120,137942,1,12135,113758,2,384,384,2
183,1,"[2, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,0.0,0.0,2789152525,2789165583,2789212810,2789502053,0,96926,96926,137943,1,13058,289243,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,14155776.0,14155776.0,2789587266,2789962786,2789598979,2790050716,640,483382,159261,137945,4,41304,127616,2,384,384,2
152,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,7077888.0,2790198562,2790209894,2790209977,2790235288,0,252220,252220,137946,1,11332,25311,2,384,384,2
203,1,"[2, 96, 96, 96, 192, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,679477248.0,10653696.0,2790473280,2790498426,2790487508,2790626194,49152,96286,89054,137947,2,22296,131454,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,28311552.0,28311552.0,2790703939,2791071532,2790715248,2791246919,640,378650,61407,137948,4,39711,214428,2,384,384,2
152,1,"[2, 2, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,14155776.0,2791296647,2791307528,2791308326,2791366821,0,222140,222140,137949,1,10881,58495,2,384,384,2
203,1,"[2, 192, 96, 96, 48, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,3057647616.0,9013248.0,2791574016,2791622015,2791588961,2791937883,40960,6786,1248,137950,5,38070,343384,2,384,384,2
213,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 48, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,10616832.0,2791795995,2791810442,2791939131,2792003642,0,58527,58527,137951,1,14447,64511,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,21233664.0,21233664.0,2792051166,2792425557,2792062169,2792555216,640,597941,270523,137952,4,36878,165629,2,384,384,2
152,1,"[2, 2, 144, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,128,2654208.0,10616832.0,2792812183,2792825622,2792825739,2792870315,0,224188,224188,137953,1,13439,44576,2,384,384,2
203,1,"[2, 144, 96, 96, 192, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,1019215872.0,12441600.0,2793079942,2793104839,2793094503,2793259332,49152,70079,63743,137954,2,22523,158493,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,28311552.0,28311552.0,2793311734,2793680363,2793323075,2793857433,640,378618,58784,137955,4,36804,214524,2,384,384,2
152,1,"[2, 2, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,14155776.0,2793904894,2793915740,2793916217,2793974615,0,203485,203485,137956,1,10846,58398,2,384,384,2
203,1,"[2, 192, 96, 96, 48, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,3057647616.0,9013248.0,2794163941,2794208554,2794178100,2794526318,40960,6304,1088,137957,5,35897,343002,2,384,384,2
213,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 2, 2, 48, 96, 96, 0, 0, 0, 0, 0, 2, 2, 48, 96, 96, 0, 0, 0, 0, 0]",240,512,0.0,14155776.0,2794383277,2794396796,2794527406,2794612941,0,58238,58238,137958,1,13519,85535,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,28311552.0,28311552.0,2794660385,2795028187,2794671179,2795206338,640,382938,61599,137959,4,36358,213820,2,384,384,2
152,1,"[2, 2, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,14155776.0,2795257052,2795267395,2795267937,2795326368,0,230204,230204,137960,1,10343,58431,2,384,384,2
203,1,"[2, 192, 96, 96, 192, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,0.0,0.0,2795541839,2795581189,2795556572,2795856663,2112,68125,65150,137961,3,28593,297116,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,28311552.0,28311552.0,2795910479,2796278241,2795921813,2796456140,640,381017,59903,137962,4,37355,213213,2,384,384,2
152,1,"[2, 2, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,14155776.0,2796505127,2796515641,2796516043,2796574378,0,204765,204765,137963,1,10514,58335,2,384,384,2
203,1,"[2, 192, 96, 96, 48, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,3057647616.0,9013248.0,2796765251,2796808833,2796779143,2797128001,40960,6656,1152,137964,5,34923,343354,2,384,384,2
213,1,"[0, 0]",320,512,0.0,17694720.0,2796984476,2796996901,2797129153,2797234463,0,56351,56351,137965,1,12425,105310,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,35389440.0,35389440.0,2797280031,2797649953,2797290814,2797855444,640,357433,37279,137966,4,38813,244476,2,384,384,2
