op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 96, 253, 253, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192027,256,0.0,0.0,9318141119,9318195644,10293562714,10376150725,10496,1344,704,69001,2,23680,82587371,8,512,512,3
152,1,"[8, 8, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96014,128,49158912.0,786542592.0,9318426532,9318438018,10376151429,10379542237,0,672,672,69002,1,11486,3390808,8,512,512,3
183,1,"[8, 8, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,256,0.0,0.0,9318671281,9318684796,10379542909,10382021279,0,672,672,69003,1,13515,2478370,8,512,512,3
203,1,"[8, 96, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,0.0,0.0,9318914396,9318963353,10382021951,10385317144,4352,1472,704,69004,2,20956,3294425,8,512,512,3
152,1,"[8, 8, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,32514048.0,9319170841,9319181664,10385317848,10385458103,0,575,575,69005,1,10823,140255,8,512,512,3
203,1,"[8, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0.0,0.0,9319423605,9319472224,10385458678,10387187042,4352,1280,608,69006,2,21458,1727692,8,512,512,3
152,1,"[8, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,130056192.0,9319676696,9319687727,10387187650,10387748347,0,544,544,69007,1,11031,560697,8,512,512,3
203,1,"[8, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0.0,0.0,9319938148,9319985412,10387748891,10397720709,4352,1440,704,69008,2,20354,9971082,8,512,512,3
152,1,"[8, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,130056192.0,9320185482,9320196271,10397721413,10398281342,0,672,672,69009,1,10789,559929,8,512,512,3
213,1,"[8, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,260112384.0,9320308158,9320319363,10398282014,10399446161,0,639,639,69010,1,11205,1164147,8,512,512,3
