op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0,0,30194066562,30194123352,30657280146,30659635415,4352,1440,768,3127450,2,24984,2354597,192,64,64,3
0,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,0,0,30194513736,30194575473,30659636183,30666820613,1024,2015,671,3127452,3,31524,7183086,192,64,64,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,30194809840,30194821768,30666821284,30666841188,17408,1216,1216,3127453,1,11928,19904,192,64,64,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,30194847532,30196236831,30666842404,30666851108,0,736,736,3127456,1,1389299,8704,192,64,64,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,30196486262,30198736556,30666851844,30666856900,0,576,576,3127457,1,2250294,5056,192,64,64,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200,923811,30198928605,30198940759,30666857476,30666953187,17408,736,736,3127458,1,12154,95711,192,64,64,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200,923811,30198942061,30199061553,30666953923,30666958659,0,640,640,3127459,1,119492,4736,192,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,30199249607,30199290955,30666959299,30666966371,0,672,672,3127463,1,41348,7072,192,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,30199530292,30199543081,30666967043,30666970147,0,768,768,3127466,1,12789,3104,192,64,64,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760,196608,30199755724,30199768723,30666970915,30666977891,0,640,640,3127468,1,12999,6976,192,64,64,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,196612,30199878874,30199890537,30666978531,30666980931,0,312252,312252,3127469,1,11663,2400,192,64,64,3
214,1,"[8, 192, 2, 2, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0,0,30200374265,30200387334,30667293183,30667609787,0,4064,4064,3127473,1,13069,316604,192,64,64,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,768,30200636727,30200647917,30667613851,30667616091,0,768,768,3127477,1,11190,2240,192,64,64,3
201,1,"[8, 768, 64, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,2717908992,51932160,30200817917,30200830580,30667616859,30683214248,25600,672,672,3127480,1,12663,15597389,192,64,64,3
230,1,"[8, 768, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,0,0,30201556653,30201574150,30683214920,30684008063,16,640,640,3127489,1,17497,793143,192,64,64,3
230,1,"[8, 768, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0,0,30201709108,30201721400,30684008703,30684017055,0,736,736,3127490,1,12292,8352,192,64,64,3
230,1,"[8, 768, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0,0,30201941040,30201953626,30684017791,30684348507,0,640,640,3127492,1,12586,330716,192,64,64,3
230,1,"[8, 768, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,0,0,30202251339,30202264478,30684349147,30685140690,16,672,672,3127493,1,13139,791543,192,64,64,3
230,1,"[8, 768, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0,0,30202386326,30202397245,30685141362,30685149746,0,576,576,3127494,1,10919,8384,192,64,64,3
230,1,"[8, 768, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0,0,30202602875,30202613765,30685150322,30685482350,0,608,608,3127496,1,10890,332028,192,64,64,3
206,1,"[8, 768, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0,75497472,30202838195,30202850889,30685482958,30685799979,0,672,672,3127498,1,12694,317021,192,64,64,3
206,1,"[8, 768, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0,75497472,30202889722,30202897243,30685800651,30686122343,0,672,672,3127502,1,7521,321692,192,64,64,3
206,1,"[8, 768, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,603979776,65536,30202933570,30202940573,30686123015,30688775080,16896,672,672,3127504,1,7003,2652065,192,64,64,3
93,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3,48,30203093464,30203104482,30688775752,30688778760,0,576,576,3127506,1,11018,3008,192,64,64,3
71,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60,48,30203208960,30203224161,30688779336,30688782696,0,672,672,3127507,1,15201,3360,192,64,64,3
23,1,"[8, 768, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184,150994968,30203332798,30203342415,30688783368,30689412737,0,640,640,3127508,1,9617,629369,192,64,64,3
21,1,"[8, 768, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184,151093248,30203443423,30203452483,30689413377,30690043898,0,640,640,3127509,1,9060,630521,192,64,64,3
224,1,"[8, 768, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,377487360,226492416,30203643252,30203654463,30690044538,30692708091,0,608,608,3127510,1,11211,2663553,192,64,64,3
207,1,"[8, 768, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0,150994944,30203896187,30203911075,30692708699,30693034519,0,800,800,3127511,1,14888,325820,192,64,64,3
207,1,"[8, 768, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,603979776,65536,30203949675,30203957902,30693035319,30698222268,16896,1056,1056,3127516,1,8227,5186949,192,64,64,3
214,1,"[8, 768, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0,0,30204194317,30204206981,30698223324,30698543672,0,704,704,3127519,1,12664,320348,192,64,64,3
201,1,"[8, 768, 64, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,905969664,42476544,30204370483,30204381572,30698544376,30703934074,25600,672,672,3127521,1,11089,5389698,192,64,64,3
214,1,"[8, 192, 2, 8, 2, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0,0,30204799557,30204813393,30703934746,30704249847,0,640,640,3127527,1,13836,315101,192,64,64,3
0,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,0,0,30205107120,30205130934,30704250487,30711103208,1024,1249,608,3127531,2,22625,6852080,192,64,64,3
21,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592,113246208,30205266823,30205277091,30711103816,30711691873,0,608,608,3127532,1,10268,588057,192,64,64,3
201,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,3623878656,56659968,30205446385,30205457727,30711692481,30726986161,25600,672,672,3127533,1,11342,15293680,192,64,64,3
201,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,18874368,301989888,30205482370,30205490081,30726986833,30728227267,0,704,704,3127537,1,7711,1240434,192,64,64,3
166,1,"[8, 192, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0,0,30205626908,30206162587,30728227971,30737080350,0,639,639,3127538,1,535679,8852379,192,64,64,3
201,1,"[8, 192, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,3623878656,155750400,30206434283,30206649927,30737080989,30757565426,25600,1088,1088,3127539,1,215644,20484437,192,64,64,3
201,1,"[8, 192, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592,75497472,30206674493,30221742849,30757566514,30757878191,0,704,704,3127543,1,15068356,311677,192,64,64,3
0,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,0,0,30222114637,30233865314,30757878895,30764500515,1024,1248,576,3127544,2,11749309,6620948,192,64,64,3
21,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592,113246208,30234010494,30234021502,30764501091,30765091228,0,704,704,3127545,1,11008,590137,192,64,64,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,30234211388,30234223734,30765091932,30765111004,17408,960,960,3127546,1,12346,19072,192,64,64,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,30234249230,30234256600,30765111964,30765119227,0,609,609,3127549,1,7370,7263,192,64,64,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,30234981946,30234996177,30765119836,30765124796,0,735,735,3127550,1,14231,4960,192,64,64,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200,923811,30235185014,30235197150,30765125531,30765217530,17408,673,673,3127551,1,12136,91999,192,64,64,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200,923811,30235198504,30235204090,30765218203,30765222618,0,640,640,3127552,1,5586,4415,192,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,30235378448,30235391784,30765223258,30765230266,0,673,673,3127556,1,13336,7008,192,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,30235626376,30235638674,30765230939,30765234042,0,672,672,3127559,1,12298,3103,192,64,64,3
