op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,402653184.0,11546624.0,2574036393,2574118032,2574054316,2574254602,5376,333212,318109,1756710,3,40305,185183,8,256,256,2
0,1,"[2, 8, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2574557579,2574613532,2574572711,2574981730,0,1248,672,1756712,2,25077,408443,8,256,256,2
0,1,"[2, 8, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2574935997,2574949212,2574982402,2575237023,0,672,672,1756713,1,13215,254621,8,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2575019076,2575030747,2575237695,2575245535,0,71807,71807,1756714,1,11671,7840,8,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2575304494,2575318146,2575317342,2575320926,0,269117,269117,1756717,1,13652,3584,8,256,256,2
229,1,"[2, 8, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,0.0,2575577088,2575627335,2575590043,2575717497,0,291389,290781,1756719,2,21413,126846,8,256,256,2
214,1,"[2, 8, 10, 10, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,0.0,2575995047,2576008966,2576008278,2576108021,0,121247,121247,1756722,1,13919,99743,8,256,256,2
201,1,"[2, 800, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",921,128,3853516800.0,25137152.0,2576215270,2576229979,2576229268,2576426225,32768,286045,286045,1756724,1,14709,196957,8,256,256,2
23,1,"[2, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,5017600.0,20070404.0,2576695836,2576713555,2576712270,2576811853,0,207997,207997,1756733,1,17719,99583,8,256,256,2
207,1,"[2, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,20070400.0,2577006170,2577020800,2577019850,2577123849,0,640,640,1756735,1,14630,103999,8,256,256,2
207,1,"[2, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,20070400.0,2577064402,2577072995,2577124489,2577294343,0,576,576,1756739,1,8593,169854,8,256,256,2
207,1,"[2, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,32,491724800.0,11074.0,2577141871,2577150251,2577294919,2577873153,0,1023,1023,1756741,1,8380,578234,8,256,256,2
21,1,"[2, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15007,128,7683200.0,30752008.0,2577301495,2577313050,2577874176,2578020799,0,640,640,1756743,1,11555,146623,8,256,256,2
224,1,"[2, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,307328000.0,46099200.0,2577524644,2577536396,2578021439,2578201501,0,608,608,1756744,1,11752,180062,8,256,256,2
