op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 64, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,1811939328.0,140516096.0,574341183,574400770,634084238,635947192,16384,2529,736,10133,3,26966,1861161,2,512,512,1
152,1,"[4, 2, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,574594181,574604784,635947928,637065515,0,768,768,10134,1,10603,1117587,2,512,512,1
183,1,"[4, 2, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,574801800,574812913,637066283,638005184,0,768,768,10135,1,11113,938901,2,512,512,1
203,1,"[2, 64, 256, 256, 128, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,19327352832.0,100958208.0,575010927,575068161,638005952,641087291,49152,2272,736,10136,3,27659,3079803,2,512,512,1
152,1,"[4, 2, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,575258415,575268389,641088027,641645749,0,767,767,10137,1,9974,557722,2,512,512,1
183,1,"[4, 2, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,575464876,575475477,641646516,642118799,0,832,832,10138,1,10601,472283,2,512,512,1
203,1,"[2, 128, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,19327352832.0,51511296.0,575671482,575731211,642119631,644648081,49152,2241,736,10139,3,25355,2526945,2,512,512,1
152,1,"[4, 2, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,575929718,575940768,644648817,644928525,0,897,897,10140,1,11050,279708,2,512,512,1
203,1,"[2, 256, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,38654705664.0,69468160.0,576140974,576198353,644929422,649175387,49152,2560,864,10141,3,27456,4244269,2,512,512,1
152,1,"[4, 2, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,576387243,576397241,649176251,649456344,0,800,800,10142,1,9998,280093,2,512,512,1
183,1,"[4, 2, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,576590610,576601026,649457144,649702453,0,832,832,10143,1,10416,245309,2,512,512,1
203,1,"[2, 256, 64, 64, 512, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,19327352832.0,29884416.0,576795390,576849821,649703285,651854843,49152,2463,832,10144,3,25011,2149927,2,512,512,1
152,1,"[4, 2, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,577038098,577048248,651855675,651995961,0,768,768,10145,1,10150,140286,2,512,512,1
203,1,"[2, 512, 64, 64, 512, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,38654705664.0,42991616.0,577247611,577301629,651996729,656023817,49152,2272,704,10146,3,24997,4025520,2,512,512,1
152,1,"[4, 2, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,577490890,577500995,656024521,656165192,0,672,672,10147,1,10105,140671,2,512,512,1
183,1,"[4, 2, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,577843212,577856510,656165864,656291398,0,768,768,10148,1,13298,125534,2,512,512,1
203,1,"[2, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,9663676416.0,17825792.0,578062477,578117898,656292166,657479192,49152,2463,832,10149,3,25259,1185395,2,512,512,1
152,1,"[4, 2, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,578309796,578320262,657480024,657507063,0,801,801,10150,1,10466,27039,2,512,512,1
203,1,"[2, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,9663676416.0,17825792.0,578519223,578572709,657507864,658693962,49152,2239,639,10151,3,24459,1184498,2,512,512,1
152,1,"[4, 2, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,578758311,578768570,658694601,658714665,0,672,672,10152,1,10259,20064,2,512,512,1
183,1,"[4, 2, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,578960613,578971430,658715337,658748265,0,736,736,10153,1,10817,32928,2,512,512,1
199,1,"[4, 2, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,579082568,579092841,658749001,658782313,0,736,736,10154,1,10273,33312,2,512,512,1
201,1,"[4, 2, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,411041792.0,102969344.0,579321889,579335651,658783049,660361110,3072,832,832,10156,1,13762,1578061,2,512,512,1
152,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,579520899,579533045,660361942,660364982,0,704,704,10158,1,12146,3040,2,512,512,1
212,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,40960.0,65536.0,579669316,579680588,660365686,660369334,0,767,767,10159,1,11272,3648,2,512,512,1
201,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,67108864.0,16818176.0,579824970,579851802,660370101,660635219,3072,704,704,10160,1,26832,265118,2,512,512,1
