op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,254803968.0,12977856.0,1389207188,1389237596,1389224721,1389419569,5376,88192,79904,157680,2,25828,186560,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,37748736.0,37748736.0,1389486507,1389898846,1389499473,1390300050,640,348991,1215,157681,4,45952,452801,4,384,384,2
152,1,"[2, 4, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,1390121778,1390134660,1390301265,1390378833,0,78017,78017,157682,1,12882,77568,4,384,384,2
203,1,"[4, 32, 192, 192, 32, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,75497472.0,11798528.0,1390441402,1390468127,1390456850,1390529554,5376,170305,163008,157683,2,23512,65407,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,9437184.0,9437184.0,1390680032,1391207987,1390692562,1391269874,640,714112,241504,157684,4,45618,104704,4,384,384,2
203,1,"[4, 32, 192, 192, 32, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,301989888.0,18876416.0,1391496740,1391520606,1391511378,1391718930,5376,66912,61248,157685,2,21582,201888,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,37748736.0,37748736.0,1391768431,1392150829,1391780178,1392564819,640,335775,1311,157686,4,39218,450177,4,384,384,2
152,1,"[2, 4, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,1392399149,1392412000,1392566130,1392643987,0,107199,107199,157687,1,12851,77857,4,384,384,2
203,1,"[4, 32, 192, 192, 32, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4609,512,169869312.0,5902848.0,1392734097,1392811843,1392751186,1401212151,5376,2749602,3344546,157688,8,64224,9055909,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,9437184.0,9437184.0,1404541811,1404957637,1404556697,1405045689,640,534048,169376,157689,4,43771,124320,4,384,384,2
152,1,"[2, 4, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718592.0,1405202836,1405214655,1405215065,1405231225,0,253024,253024,157690,1,11819,16160,4,384,384,2
203,1,"[4, 32, 96, 96, 32, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,75497472.0,4720640.0,1405469811,1405493110,1405484249,1405554841,5376,169440,163136,157691,2,21273,64288,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,9437184.0,9437184.0,1405705683,1406087497,1405717977,1406157018,640,409183,75903,157692,4,39501,105761,4,384,384,2
21,1,"[2, 4, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,7077888.0,1406221857,1406232096,1406232921,1406260122,0,198655,198655,157693,1,10239,27201,4,384,384,2
152,1,"[2, 4, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718592.0,1406447102,1406458387,1406458777,1406475706,0,261472,261472,157694,1,11285,16929,4,384,384,2
203,1,"[4, 32, 96, 96, 64, 48, 48, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,37748736.0,3543040.0,1406722531,1406750153,1406737178,1406785626,16384,186016,180448,157695,2,25460,42880,4,384,384,2
