op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,2408448.0,38272.0,891839803,891864901,891854858,891947528,16384,128287,121791,5481,2,22623,86174,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,65536.0,65536.0,892057078,892394672,892069319,892400867,640,493177,185213,5482,4,39186,23584,2,16,16,2
152,1,"[2, 2, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,892574838,892585664,892586080,892590368,0,229885,229885,5483,1,10826,4288,2,16,16,2
183,1,"[2, 2, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,892807442,892819926,892820253,892827837,0,238941,238941,5484,1,12484,7584,2,16,16,2
203,1,"[2, 64, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,893052387,893089085,893066778,893096890,2112,202237,192829,5485,3,28322,20704,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16384.0,16384.0,893278057,893611978,893289719,893618163,640,490395,185246,5486,4,37666,23295,2,16,16,2
152,1,"[2, 2, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,8192.0,893792603,893802956,893803409,893807665,0,257244,257244,5487,1,10353,4256,2,16,16,2
203,1,"[2, 64, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,894050429,894092471,894064909,894115277,2112,185565,179357,5488,4,31992,44160,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,49152.0,49152.0,894283115,894621766,894294634,894628134,640,485627,186142,5489,4,39393,34015,2,16,16,2
152,1,"[2, 2, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,24576.0,894803518,894813791,894814276,894818596,0,222973,222973,5490,1,10273,4320,2,16,16,2
183,1,"[2, 2, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0.0,0.0,895029518,895041277,895041569,895049088,0,248605,248605,5491,1,11759,7519,2,16,16,2
203,1,"[2, 192, 2, 2, 64, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,0.0,0.0,895283749,895319789,895297693,895334237,2112,204701,194557,5492,3,27507,26400,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4096.0,4096.0,895516515,895867062,895528794,895872982,640,657785,336764,5493,4,37921,23167,2,16,16,2
152,1,"[2, 2, 64, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,2048.0,896196193,896209827,896209746,896214130,0,286524,286524,5494,1,13634,4384,2,16,16,2
203,1,"[2, 192, 2, 2, 96, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,0.0,0.0,896486255,896522570,896500654,896536781,2112,222462,212190,5495,3,27942,25855,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6144.0,6144.0,896737014,897114868,896748971,897121126,640,568248,223741,5496,4,38540,27648,2,16,16,2
152,1,"[2, 2, 96, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,768.0,3072.0,897333209,897344529,897344867,897349123,0,265117,265117,5497,1,11320,4256,2,16,16,2
203,1,"[2, 96, 2, 2, 128, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,897600208,897641267,897614240,897672383,2112,192926,186461,5498,4,31541,51678,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,8192.0,8192.0,897847115,898223738,897858844,898230104,640,560954,219965,5499,4,37715,30271,2,16,16,2
152,1,"[2, 2, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,4096.0,898439200,898449745,898450069,898454389,0,277020,277020,5500,1,10545,4320,2,16,16,2
203,1,"[2, 192, 2, 2, 16, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,0.0,0.0,898717358,898752553,898731409,898764785,2112,225661,216477,5501,3,26947,24192,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1024.0,1024.0,898969519,899330669,898981262,899336394,640,551832,217853,5502,4,36379,21153,2,16,16,2
152,1,"[2, 2, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,512.0,899543275,899553813,899554247,899558503,0,258301,258301,5503,1,10538,4256,2,16,16,2
203,1,"[2, 16, 2, 2, 32, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,899802924,899844189,899816804,899856195,2112,214813,204029,5504,4,31786,28607,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2048.0,2048.0,900048568,900412160,900060224,900418108,640,552057,215549,5505,4,36403,21376,2,16,16,2
152,1,"[2, 2, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,1024.0,900622460,900633246,900633657,900637945,0,264124,264124,5506,1,10786,4288,2,16,16,2
183,1,"[2, 2, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0.0,0.0,900889701,900901808,900902069,900908533,0,252445,252445,5507,1,12107,6464,2,16,16,2
203,1,"[2, 192, 2, 2, 32, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,0.0,0.0,901146693,901182467,901160978,901195986,2112,212029,202013,5508,3,27457,24992,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2048.0,2048.0,901386221,901749217,901397999,901754635,640,549401,214077,5509,4,36709,21312,2,16,16,2
152,1,"[2, 2, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,1024.0,901957592,901968403,901968712,901973000,0,137886,137886,5510,1,10811,4288,2,16,16,2
213,1,"[0, 0]",320,512,0.0,8192.0,902098372,902110376,902110886,902118758,0,257085,257085,5511,1,12004,7872,2,16,16,2
203,1,"[2, 256, 2, 2, 128, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,902362078,902398301,902375843,902413058,2112,203967,194078,5512,3,27501,27326,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,8192.0,8192.0,902595923,903091547,902607136,903097850,640,665655,205149,5513,4,39144,30208,2,16,16,2
152,1,"[2, 2, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,4096.0,903291573,903302627,903302999,903307255,0,270972,270972,5514,1,11054,4256,2,16,16,2
203,1,"[2, 256, 2, 2, 128, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,903563620,903599056,903578227,903613555,2112,212605,204061,5515,3,26916,26784,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,8192.0,8192.0,903806127,904164486,903817616,904171084,640,537945,214557,5516,4,36865,30080,2,16,16,2
152,1,"[2, 2, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,4096.0,904374685,904385493,904385641,904389897,0,259772,259772,5517,1,10808,4256,2,16,16,2
203,1,"[2, 128, 2, 2, 192, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,904635971,904676343,904649669,904715237,2112,181789,175677,5518,4,30740,59456,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,12288.0,12288.0,904879208,905242545,904890914,905248990,640,536569,212893,5519,4,37680,34400,2,16,16,2
152,1,"[2, 2, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,6144.0,905450922,905461465,905461883,905466171,0,265148,265148,5520,1,10543,4288,2,16,16,2
203,1,"[2, 256, 2, 2, 32, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,905717428,905752733,905731319,905767703,2112,209180,199197,5521,3,26589,26401,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2048.0,2048.0,905955357,906327461,905966900,906333360,640,559353,214141,5522,4,37570,21248,2,16,16,2
152,1,"[2, 2, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,1024.0,906536597,906546998,906547501,906551821,0,258205,258205,5523,1,10401,4320,2,16,16,2
203,1,"[2, 32, 2, 2, 96, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,906796070,906837445,906810026,906853001,2112,213534,204541,5524,4,31707,33982,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6144.0,6144.0,907045836,907406688,907057542,907412930,640,540057,212317,5525,4,37047,27648,2,16,16,2
152,1,"[2, 2, 96, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,768.0,3072.0,907614349,907624714,907625247,907629535,0,257821,257821,5526,1,10365,4288,2,16,16,2
183,1,"[2, 2, 256, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,907874683,907886852,907887356,907893820,0,249245,249245,5527,1,12169,6464,2,16,16,2
203,1,"[2, 256, 2, 2, 64, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,908128763,908164092,908143065,908179608,2112,207774,198206,5528,3,26834,26975,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4096.0,4096.0,908366337,908727732,908377814,908733617,640,550873,218301,5529,4,36918,23231,2,16,16,2
152,1,"[2, 2, 64, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,2048.0,908940895,908951586,908951918,908956206,0,127903,127903,5530,1,10691,4288,2,16,16,2
213,1,"[0, 0]",320,512,0.0,15360.0,909072427,909083840,909084109,909092653,0,359451,359451,5531,1,11413,8544,2,16,16,2
183,1,"[2, 2, 480, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,909438090,909451958,909452104,909458535,0,256221,256221,5532,1,13868,6431,2,16,16,2
203,1,"[2, 480, 1, 1, 192, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,909699736,909714797,909714756,909736420,0,183134,183134,5533,1,15061,21664,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,3072.0,3072.0,909906980,910247018,909919554,910253598,6145,503802,192253,5534,4,38692,22495,2,16,16,2
