op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,301989888.0,18892800.0,2074231347,2074308527,2080503595,2080750598,5376,2113,737,180967,3,33913,245627,2,512,512,1
0,1,"[4, 2, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2074751196,2074804312,2080751335,2081192510,0,1376,704,180969,2,24956,440503,2,512,512,1
203,1,"[2, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,2075167264,2075222019,2081193214,2081808562,0,1312,608,180971,2,24543,614644,2,512,512,1
0,1,"[4, 2, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2075640650,2075655023,2081809170,2082113548,0,704,704,180973,1,14373,304378,2,512,512,1
201,1,"[4, 2, 128, 128, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,2415919104.0,25202688.0,2075890881,2075907119,2082114252,2082672610,16896,928,928,180974,1,16238,558358,2,512,512,1
201,1,"[4, 2, 128, 128, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,2075939969,2075949690,2082673538,2083098233,0,769,769,180978,1,9721,424695,2,512,512,1
166,1,"[4, 2, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2076122368,2076135821,2083099002,2083526289,0,704,704,180979,1,13453,427287,2,512,512,1
201,1,"[4, 2, 128, 128, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,2415919104.0,53514240.0,2076333258,2076362062,2083526993,2084067015,12800,672,672,180980,1,28804,540022,2,512,512,1
201,1,"[4, 2, 128, 128, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,2076402104,2076415187,2084067687,2084174885,0,640,640,180984,1,13083,107198,2,512,512,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25166208.0,2076832069,2076852569,2084175525,2084284803,0,640,640,180986,1,20500,109278,2,512,512,1
35,1,"[4, 2, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,2077192519,2077206025,2084285443,2084443488,0,576,576,180987,1,13506,158045,2,512,512,1
203,1,"[2, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,2077433716,2077486266,2084444064,2085050228,0,1248,608,180988,2,25384,605524,2,512,512,1
0,1,"[4, 2, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2077897934,2077912559,2085050836,2085347214,0,704,704,180990,1,14625,296378,2,512,512,1
201,1,"[4, 2, 128, 128, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,2415919104.0,25202688.0,2078104241,2078129093,2085347918,2085899812,16896,736,736,180991,1,24852,551894,2,512,512,1
201,1,"[4, 2, 128, 128, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,2078158626,2078168054,2085900548,2086325596,0,672,672,180995,1,9428,425048,2,512,512,1
