op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 96, 253, 253, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192027,256,28905440256.0,221829696.0,793114846,793186958,851064588,860035781,16384,3071,864,92025,3,33128,8968986,16,512,512,2
152,1,"[2, 16, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192027,128,98317824.0,393271296.0,793400506,793412878,860036645,861608147,0,832,832,92026,1,12372,1571502,16,512,512,2
183,1,"[2, 16, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,256,0.0,0.0,793631067,793643623,861608979,864255284,0,832,832,92027,1,12556,2646305,16,512,512,2
203,1,"[16, 96, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,780337152.0,56902656.0,793880402,793949499,864256116,864713935,5376,2975,896,92028,3,31724,455740,16,512,512,2
152,1,"[2, 16, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,16257024.0,794288267,794302875,864714831,864782126,0,929,929,92029,1,14608,67295,16,512,512,2
203,1,"[16, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,520224768.0,40644608.0,794548497,794616511,864783055,865449383,16384,2944,928,92030,3,30931,664312,16,512,512,2
152,1,"[2, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,65028096.0,794832662,794844870,865450311,865712004,0,768,768,92031,1,12208,261693,16,512,512,2
203,1,"[16, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,0.0,0.0,795113893,795207474,865712772,866858614,2112,4385,993,92032,5,44170,1142450,16,512,512,2
152,1,"[2, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,65028096.0,795437367,795450116,866859607,867121332,0,832,832,92033,1,12749,261725,16,512,512,2
213,1,"[2, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,130056192.0,795574693,795587232,867122164,867850859,0,928,928,92034,1,12539,728695,16,512,512,2
