op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 96, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,7322320109,7322337787,7322336364,7326440926,10496,64609,64609,292613,1,17678,4104562,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,19660800.0,78643200.0,7326493334,7326836534,7326505535,7327296175,272,327973,607,292614,2,27811,463274,4,160,160,3
152,1,"[8, 4, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,39321600.0,7327036628,7327050706,7327296782,7327465778,0,608,608,292615,1,14078,168996,4,160,160,3
183,1,"[8, 4, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,0.0,0.0,7327280325,7327297900,7327466386,7327603156,0,95938,95938,292616,1,17575,136770,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,4915200.0,19660800.0,7327687942,7328017973,7327699094,7328142015,272,417225,101346,292618,2,25542,127042,4,160,160,3
152,1,"[8, 4, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,9830400.0,7328231336,7328244001,7328243361,7328278242,0,239877,239877,292619,1,12665,34881,4,160,160,3
203,1,"[4, 96, 40, 40, 192, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,0.0,0.0,7328503912,7328519164,7328518119,7329874433,18688,58497,58497,292620,1,15252,1356314,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,39321600.0,7329921024,7330248061,7329932930,7330446541,272,337862,25664,292621,2,25653,201413,4,160,160,3
152,1,"[8, 4, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,19660800.0,7330459867,7330472567,7330472205,7330556015,0,174179,174179,292622,1,12700,83810,4,160,160,3
203,1,"[4, 192, 40, 40, 48, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,7330717114,7330731438,7330730194,7337020142,4352,672,672,292623,1,14324,6289948,4,160,160,3
213,1,"[8, 4, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,14745600.0,7330879138,7330894208,7337020814,7337079471,0,58210,58210,292624,1,15070,58657,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,7372800.0,29491200.0,7337126798,7337451761,7337137681,7337612858,272,371719,60513,292625,2,23816,163971,4,160,160,3
152,1,"[8, 4, 144, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,14745600.0,7337661903,7337673759,7337673371,7337732668,0,182180,182180,292626,1,11856,59297,4,160,160,3
203,1,"[4, 144, 40, 40, 192, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,64,0.0,0.0,7337902168,7337915620,7337914848,7339417406,4352,62721,62721,292627,1,13452,1502558,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,39321600.0,7339468999,7339793736,7339480127,7339992233,272,323590,12896,292628,2,23955,201412,4,160,160,3
152,1,"[8, 4, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,19660800.0,7339993704,7340005559,7340005129,7340087947,0,171843,171843,292629,1,11855,82818,4,160,160,3
203,1,"[4, 192, 40, 40, 48, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,7340247222,7340260460,7340259790,7346548842,4352,737,737,292630,1,13238,6289052,4,160,160,3
213,1,"[8, 4, 96, 40, 40, 0, 0, 0, 0, 0, 8, 4, 48, 40, 40, 0, 0, 0, 0, 0, 8, 4, 48, 40, 40, 0, 0, 0, 0, 0]",240,512,0.0,19660800.0,7340407015,7340421094,7346549579,7346628140,0,57377,57377,292631,1,14079,78561,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,39321600.0,7346674563,7346996847,7346685517,7347195895,272,330311,21857,292632,2,23386,201924,4,160,160,3
152,1,"[8, 4, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,19660800.0,7347205753,7347218133,7347217752,7347301465,0,175428,175428,292633,1,12380,83713,4,160,160,3
203,1,"[4, 192, 40, 40, 192, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,7347464397,7347487188,7347476893,7355860514,20736,67361,59425,292634,2,20963,8375685,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,39321600.0,7355908921,7356231393,7355919939,7356429998,272,324071,15328,292635,2,23089,201316,4,160,160,3
152,1,"[8, 4, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,19660800.0,7356433899,7356445861,7356445326,7356528943,0,170532,170532,292636,1,11962,83617,4,160,160,3
203,1,"[4, 192, 40, 40, 48, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,7356686668,7356700298,7356699475,7363002575,4352,640,640,292637,1,13630,6303100,4,160,160,3
213,1,"[0, 0]",320,512,0.0,24576000.0,7356850917,7356866516,7363003215,7363101937,0,61857,61857,292638,1,15599,98722,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,12288000.0,49152000.0,7363152867,7363653499,7363163794,7363923458,272,487465,607,292639,2,24981,272806,4,160,160,3
152,1,"[8, 4, 240, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3000,128,1536000.0,24576000.0,7363876927,7363890317,7363924065,7364028483,0,121955,121955,292640,1,13390,104418,4,160,160,3
203,1,"[4, 240, 40, 40, 192, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,0.0,0.0,7364137348,7364151476,7364150438,7367385958,18688,62593,62593,292641,1,14128,3235520,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,39321600.0,7367437336,7367755657,7367448551,7367953873,272,321414,16992,292642,2,23990,200900,4,160,160,3
152,1,"[8, 4, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,19660800.0,7367959028,7367971451,7367970865,7368054195,0,168707,168707,292643,1,12423,83330,4,160,160,3
203,1,"[4, 192, 40, 40, 48, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,7368210319,7368223665,7368222902,7374527187,4352,735,735,292644,1,13346,6304285,4,160,160,3
213,1,"[8, 4, 96, 40, 40, 0, 8, 4, 48, 40, 40, 0, 8, 4, 48, 40, 40, 0, 8, 4, 48, 40, 40, 0, 8, 4, 48, 40, 40, 0]",400,512,0.0,29491200.0,7368378484,7368391988,7374527922,7374647029,0,59041,59041,292645,1,13504,119107,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,14745600.0,58982400.0,7374695278,7375020195,7374706070,7375329218,272,312072,641,292646,2,23398,311717,4,160,160,3
152,1,"[8, 4, 288, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,29491200.0,7375227704,7375240132,7375329859,7375456645,0,39361,39361,292647,1,12428,126786,4,160,160,3
203,1,"[4, 288, 40, 40, 192, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,0.0,0.0,7375482939,7375496637,7375496006,7379353266,18688,56929,56929,292648,1,13698,3857260,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,39321600.0,7379399064,7379718084,7379410195,7379916221,272,320710,15712,292649,2,23484,201028,4,160,160,3
152,1,"[8, 4, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,19660800.0,7379920141,7379932317,7379931933,7380014751,0,172483,172483,292650,1,12176,82818,4,160,160,3
203,1,"[4, 192, 40, 40, 48, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,7380174449,7380187927,7380187234,7386499551,4352,896,896,292651,1,13478,6312317,4,160,160,3
213,1,"[8, 4, 96, 40, 40, 8, 4, 48, 40, 40, 8, 4, 48, 40, 40, 8, 4, 48, 40, 40, 8, 4, 48, 40, 40, 8, 4, 48, 40, 40]",480,512,0.0,34406400.0,7380346630,7380360247,7386500447,7386640738,0,60161,60161,292652,1,13617,140291,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,17203200.0,68812800.0,7386690319,7387015682,7386700899,7387363184,272,312582,640,292653,2,23173,350343,4,160,160,3
152,1,"[8, 4, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4200,128,2150400.0,34406400.0,7387221504,7387234172,7387363824,7387512051,0,704,704,292654,1,12668,148227,4,160,160,3
203,1,"[4, 336, 40, 40, 192, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,7387476174,7387496146,7387512755,7402025618,20736,57441,56769,292655,2,18545,14512191,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,39321600.0,7402071404,7402397089,7402082387,7402595613,272,329350,17344,292656,2,23097,201220,4,160,160,3
152,1,"[8, 4, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,19660800.0,7402601421,7402613368,7402612957,7402695743,0,170211,170211,292657,1,11947,82786,4,160,160,3
203,1,"[4, 192, 40, 40, 48, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,7402853499,7402866715,7402865954,7409683305,4352,959,959,292658,1,13216,6817351,4,160,160,3
213,1,"[8, 4, 96, 40, 40, 8, 4, 48, 40, 40, 8, 4, 48, 40, 40, 8, 4, 48, 40, 40, 8, 4, 48, 40, 40, 8, 4, 48, 40, 40, 8, 4, 48, 40, 40]",560,512,0.0,39321600.0,7403015973,7403029108,7409684264,7409843500,0,67457,67457,292659,1,13135,159236,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,19660800.0,78643200.0,7409899157,7410217688,7409910957,7410606331,272,304774,736,292660,2,24847,391336,4,160,160,3
152,1,"[8, 4, 384, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,39321600.0,7410417827,7410430787,7410607067,7410776830,0,640,640,292661,1,12960,169763,4,160,160,3
203,1,"[4, 384, 40, 40, 192, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,7410669694,7410689878,7410777470,7427306565,20736,1695,1087,292662,2,18904,16528487,4,160,160,3
189,1,"[8, 4, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,1024,0.0,0.0,7410844933,7410857559,7427307652,7427377318,0,74081,74081,292663,1,12626,69666,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,2457600.0,9830400.0,7427440976,7427760401,7427451399,7427828143,272,453737,148963,292665,2,25517,71970,4,160,160,3
152,1,"[8, 4, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,4915200.0,7427965276,7427977509,7427977106,7427986194,0,238532,238532,292666,1,12233,9088,4,160,160,3
203,1,"[4, 192, 20, 20, 192, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,7428212480,7428235301,7428224726,7429285580,12544,64576,57952,292667,2,20778,1054230,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,2457600.0,9830400.0,7429333462,7429644628,7429343532,7429715892,272,436072,137827,292668,2,22755,74115,4,160,160,3
