op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,64,0.0,0.0,64313889135,64566775968,68834135550,68838278963,4352,261700,261700,490811,1,252886833,4143413,64,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,104857600.0,419430400.0,68838508613,68839093448,68838540663,68841926786,272,549736,737,490812,2,53140,2837124,64,160,160,3
152,1,"[8, 64, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,209715200.0,68839349001,68839368282,68841927523,68842819470,0,768,768,490813,1,19281,891947,64,160,160,3
203,1,"[64, 32, 80, 80, 80, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,68839775593,68839808282,68842820238,68863978943,20736,78369,77633,490814,2,30369,21157969,64,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,65536000.0,262144000.0,68864043135,68864450239,68864056576,68865890424,272,391589,1632,490815,2,29248,1443891,64,160,160,3
203,1,"[64, 32, 80, 80, 80, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,64,0.0,0.0,68864746004,68864763554,68865892056,68878234807,4352,63009,63009,490816,1,17550,12342751,64,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,262144000.0,1048576000.0,68878285478,68878674189,68878297816,68884551848,272,373668,736,490817,2,27216,5881100,64,160,160,3
152,1,"[8, 64, 80, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64000,128,32768000.0,524288000.0,68878927669,68878942875,68884552584,68886782949,0,672,672,490818,1,15206,2230365,64,160,160,3
203,1,"[64, 80, 80, 80, 80, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,68879243966,68879260097,68886783621,68967988797,10496,194306,194306,490819,1,16131,81205176,64,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,65536000.0,262144000.0,68968158365,68968934337,68968183103,68970288442,272,747945,672,490820,2,45028,1358066,64,160,160,3
152,1,"[8, 64, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16000,128,8192000.0,131072000.0,68969221303,68969238405,68970289114,68970854145,0,736,736,490821,1,17102,565031,64,160,160,3
203,1,"[64, 80, 40, 40, 80, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,68969602039,68969638030,68970854881,69027345658,20736,99872,99201,490822,2,33851,56490106,64,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,65536000.0,262144000.0,69027432093,69027820876,69027444859,69029269651,272,373605,768,490823,2,27349,1451955,64,160,160,3
21,1,"[8, 64, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16000,128,8192000.0,196608000.0,69027958929,69027972944,69029270419,69030283904,0,800,800,490824,1,14015,1013485,64,160,160,3
152,1,"[8, 64, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16000,128,8192000.0,131072000.0,69028187284,69028200934,69030284704,69030841639,0,736,736,490825,1,13650,556935,64,160,160,3
203,1,"[64, 80, 40, 40, 80, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,69028491997,69028514812,69030842375,69087348320,20736,71489,70721,490826,2,21473,56505177,64,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,65536000.0,262144000.0,69087406351,69087769480,69087419041,69089239736,272,348164,800,490827,2,26091,1473331,64,160,160,3
152,1,"[8, 64, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16000,128,8192000.0,131072000.0,69087995532,69088009351,69089240536,69089798015,0,832,832,490828,1,13819,557479,64,160,160,3
203,1,"[64, 80, 40, 40, 80, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,69088285153,69088300097,69089798847,69171612158,12544,113474,113474,490829,1,14944,81813311,64,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,65536000.0,262144000.0,69171709485,69172141044,69171725632,69173495671,272,412965,736,490830,2,32570,1357810,64,160,160,3
152,1,"[8, 64, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16000,128,8192000.0,131072000.0,69172394330,69172408673,69173496407,69174059102,0,640,640,490831,1,14343,562695,64,160,160,3
203,1,"[64, 80, 40, 40, 80, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,69172711263,69172736097,69174059742,69230912251,20736,115650,114946,490832,2,23272,56851805,64,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,65536000.0,262144000.0,69231012343,69231432902,69231027197,69232895381,272,403237,768,490833,2,29716,1465715,64,160,160,3
21,1,"[8, 64, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16000,128,8192000.0,196608000.0,69231573405,69231598463,69232896149,69233910722,0,800,800,490834,1,25058,1014573,64,160,160,3
152,1,"[8, 64, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16000,128,8192000.0,131072000.0,69231835692,69231848647,69233911522,69234468009,0,641,641,490835,1,12955,556487,64,160,160,3
203,1,"[64, 80, 40, 40, 240, 20, 20, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,69232157885,69232174054,69234468650,69239718733,18688,63521,63521,490836,1,16169,5250083,64,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,49152000.0,196608000.0,69239770071,69240134359,69239782254,69241229216,272,348901,737,490837,2,27024,1098798,64,160,160,3
203,1,"[64, 80, 40, 40, 240, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,69240414912,69240430444,69241229953,69261653960,18688,69569,69569,490838,1,15532,20424007,64,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,196608000.0,786432000.0,69261710656,69262341267,69261723529,69266529031,272,615112,1088,490839,2,28891,4191478,64,160,160,3
152,1,"[8, 64, 240, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48000,128,24576000.0,393216000.0,69262620492,69262636063,69266530119,69268207805,0,799,799,490840,1,15571,1677686,64,160,160,3
203,1,"[64, 240, 40, 40, 240, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,69262950893,69262977675,69268208604,69385979244,18688,5855,282467,490841,2,24783,118047252,64,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,49152000.0,196608000.0,69386231428,69386876275,69386261711,69387866340,272,610696,704,490842,2,53156,994637,64,160,160,3
152,1,"[8, 64, 240, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12000,128,6144000.0,98304000.0,69387175447,69387193560,69387867044,69388291081,0,736,736,490843,1,18113,424037,64,160,160,3
203,1,"[64, 240, 20, 20, 240, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,69387606430,69387624689,69388291817,69401263377,18688,75457,75457,490844,1,18259,12971560,64,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,49152000.0,196608000.0,69401325640,69401762382,69401338834,69402747044,272,417797,640,490845,2,31974,991053,64,160,160,3
21,1,"[8, 64, 240, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 240, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12000,128,6144000.0,147456000.0,69401906540,69401921111,69402747684,69403515182,0,640,640,490846,1,14571,767498,64,160,160,3
152,1,"[8, 64, 240, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12000,128,6144000.0,98304000.0,69402146861,69402160388,69403515822,69403938643,0,672,672,490847,1,13527,422821,64,160,160,3
