op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 256, 256, 32, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48387,64,0.0,0.0,83586249123,83586266914,87567188896,87583001013,4352,110142,110142,486831,1,17791,15812117,96,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,396386304.0,1585545216.0,87583097027,87583630934,87583111155,87596675429,272,516377,736,486832,2,39080,13048633,96,256,256,3
152,1,"[8, 96, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96774,128,49548288.0,792772608.0,87583831206,87583848271,87596676165,87600047897,0,704,704,486833,1,17065,3371732,96,256,256,3
203,1,"[96, 32, 127, 127, 32, 125, 125, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46875,64,0.0,0.0,87584121315,87584135878,87600048601,87722070489,4352,72959,72959,486834,1,14563,122021888,96,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,384000000.0,1536000000.0,87722127593,87722467077,87722143448,87734135230,272,321148,704,486835,2,29304,11671338,96,256,256,3
152,1,"[8, 96, 32, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",93750,128,48000000.0,768000000.0,87722646814,87722659833,87734135934,87737429940,0,640,640,486836,1,13019,3294006,96,256,256,3
203,1,"[96, 32, 125, 125, 64, 125, 125, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",93750,64,0.0,0.0,87722927031,87722941643,87737430580,87974864681,4352,74495,74495,486837,1,14612,237434101,96,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,768000000.0,3072000000.0,87974927066,87975254312,87974939176,87995970426,272,312988,672,486838,2,25941,20718934,96,256,256,3
152,1,"[8, 96, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187500,128,96000000.0,1536000000.0,87975425122,87975437705,87995971098,88002518022,0,640,640,486839,1,12583,6546924,96,256,256,3
183,1,"[8, 96, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,256,0.0,0.0,87975671762,87975686214,88002518662,88007482630,0,768,768,486840,1,14452,4963968,96,256,256,3
203,1,"[96, 64, 62, 62, 80, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5766,256,0.0,0.0,87975936098,87975960460,88007483398,88170973998,20736,72991,72287,486841,2,22750,163489896,96,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,236175360.0,944701440.0,88171031791,88171361642,88171046285,88177339739,272,312572,864,486842,2,30626,5981746,96,256,256,3
152,1,"[8, 96, 80, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57660,128,29521920.0,472350720.0,88171535394,88171547450,88177340603,88179342881,0,800,800,486843,1,12056,2002278,96,256,256,3
203,1,"[96, 80, 62, 62, 192, 60, 60, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,256,0.0,0.0,88171796809,88171810804,88179343681,88696755926,18688,76606,76606,486844,1,13995,517412245,96,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,530841600.0,2123366400.0,88696815645,88697169335,88696832532,88708867768,272,334459,576,486845,2,30633,11701353,96,256,256,3
152,1,"[8, 96, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129600,128,66355200.0,1061683200.0,88697351352,88697364266,88708868344,88713434013,0,544,544,486846,1,12914,4565669,96,256,256,3
183,1,"[8, 96, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60552,256,0.0,0.0,88697593657,88697607332,88713434557,88716719282,0,768,768,486847,1,13675,3284725,96,256,256,3
203,1,"[96, 192, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5046,64,0.0,0.0,88697883070,88697897138,88716720050,88725826075,4352,67552,67552,486848,1,14068,9106025,96,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,41336832.0,165347328.0,88725882410,88726226239,88725893627,88727301768,272,328540,768,486849,2,29566,1080369,96,256,256,3
152,1,"[8, 96, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10092,128,5167104.0,82673664.0,88726577201,88726591568,88727302536,88727654692,0,800,800,486850,1,14367,352156,96,256,256,3
203,1,"[96, 192, 29, 29, 48, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5046,64,0.0,0.0,88726869091,88726883530,88727655492,88736749869,4352,62687,62687,486851,1,14439,9094377,96,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,31002624.0,124010496.0,88736801137,88737136642,88736812556,88738218362,272,321820,800,486852,2,25063,1084786,96,256,256,3
152,1,"[8, 96, 48, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7569,128,3875328.0,62005248.0,88737320714,88737333142,88738219162,88738485335,0,768,768,486853,1,12428,266173,96,256,256,3
203,1,"[96, 48, 29, 29, 64, 29, 29, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1262,256,0.0,0.0,88737601604,88737618228,88738486103,88847143665,12544,73151,73151,486854,1,16624,108657562,96,256,256,3
